A;RTSALEDATA;117;20130729 01:27;VALNET;
B;117;1248176;1;20130729 01:27;;;5;HAROLD ST;FORBES;2871;303.5;M;20130521;20130626;50000;B;R;RESIDENCE;;BB;;0;AH891971;
C;117;1248176;1;20130729 01:27;19/9/758418;
D;117;1248176;1;20130729 01:27;P;;;;;;
D;117;1248176;1;20130729 01:27;V;;;;;;
B;117;1248744;2;20130729 01:27;;;1;PALMER CRES;FORBES;2871;619.7;M;20130620;20130715;165000;A;R;RESIDENCE;;AA;;0;AH888822;
C;117;1248744;2;20130729 01:27;19/230406;
D;117;1248744;2;20130729 01:27;P;;;;;;
D;117;1248744;2;20130729 01:27;P;;;;;;
D;117;1248744;2;20130729 01:27;V;;;;;;
D;117;1248744;2;20130729 01:27;V;;;;;;
B;117;1246421;3;20130729 01:27;THE CAMP;;296;SOUTH LEAD RD;FORBES;2871;4.002;H;20130313;20130405;190000;R;R;RESIDENCE;;RR;;0;AH894983;
C;117;1246421;3;20130729 01:27;1/848549;
D;117;1246421;3;20130729 01:27;P;;;;;;
D;117;1246421;3;20130729 01:27;P;;;;;;
D;117;1246421;3;20130729 01:27;V;;;;;;
D;117;1246421;3;20130729 01:27;V;;;;;;
D;117;1246421;3;20130729 01:27;V;;;;;;
D;117;1246421;3;20130729 01:27;V;;;;;;
B;117;1246521;4;20130729 01:27;;;7;BALDOCK ST;FORBES;2871;1012;M;20130523;20130620;170000;A;R;RESIDENCE;;AA;;0;AH891977;
C;117;1246521;4;20130729 01:27;4/87/758418;
D;117;1246521;4;20130729 01:27;P;;;;;;
D;117;1246521;4;20130729 01:27;P;;;;;;
D;117;1246521;4;20130729 01:27;V;;;;;;
D;117;1246521;4;20130729 01:27;V;;;;;;
B;117;1246995;5;20130729 01:27;;;33;ALDER ST;FORBES;2871;830;M;20130529;20130704;225000;A;R;RESIDENCE;;AH;;0;AH891583;
C;117;1246995;5;20130729 01:27;8/720585;
D;117;1246995;5;20130729 01:27;P;;;;;;
D;117;1246995;5;20130729 01:27;P;;;;;;
D;117;1246995;5;20130729 01:27;V;;;;;;
D;117;1246995;5;20130729 01:27;V;;;;;;
B;117;3713486;6;20130729 01:27;;;64;SIMPSONS RD;GAREMA;2871;2.868;H;20110927;20130628;2905;;V;VACANT LAND;;;;0;AH869406;
C;117;3713486;6;20130729 01:27;1/1178078;
D;117;3713486;6;20130729 01:27;P;;;;;;
D;117;3713486;6;20130729 01:27;V;;;;;;
Z;36;6;6;22;
