A;RTSALEDATA;074;20131202 01:12;VALNET;
B;074;3696346;1;20131202 01:12;;;10;GARDENIA CT;YOOGALI;2680;3006;M;20131009;20131112;150000;R;V;VACANT LAND;;RH;;0;AI172323;
C;074;3696346;1;20131202 01:12;10/1183721;
D;074;3696346;1;20131202 01:12;P;;;;;;
D;074;3696346;1;20131202 01:12;P;;;;;;
D;074;3696346;1;20131202 01:12;V;;;;;;
B;074;3344750;2;20131202 01:12;;;1;HOWLONG CRES;GRIFFITH;2680;627.8;M;20130516;20131111;41728;A;V;VACANT LAND;;AB;;0;AI173789;
C;074;3344750;2;20131202 01:12;76/1117818;
D;074;3344750;2;20131202 01:12;P;;;;;;
D;074;3344750;2;20131202 01:12;V;;;;;;
D;074;3344750;2;20131202 01:12;V;;;;;;
B;074;3344750;3;20131202 01:12;;;1;HOWLONG CRES;GRIFFITH;2680;627.8;M;20131024;20131111;49950;A;V;VACANT LAND;;AB;;0;AI173790;
C;074;3344750;3;20131202 01:12;76/1117818;
D;074;3344750;3;20131202 01:12;P;;;;;;
D;074;3344750;3;20131202 01:12;P;;;;;;
D;074;3344750;3;20131202 01:12;V;;;;;;
B;074;3344751;4;20131202 01:12;;;4;LITTLE RD;GRIFFITH;2680;620.2;M;20130920;20131101;49950;A;V;VACANT LAND;;AB;;0;AI173750;
C;074;3344751;4;20131202 01:12;77/1117818;
D;074;3344751;4;20131202 01:12;P;;;;;;
D;074;3344751;4;20131202 01:12;P;;;;;;
D;074;3344751;4;20131202 01:12;V;;;;;;
D;074;3344751;4;20131202 01:12;V;;;;;;
Z;23;4;4;13;
