A;RTSALEDATA;053;20130805 01:10;VALNET;
B;053;511142;1;20130805 01:10;;;1430;LINDIFFERON LANE;LINDIFFERON;2710;252.76;H;20130328;20130529;618876;R;3;FARM;;RW;;0;AH814609;
C;053;511142;1;20130805 01:10;PT A/377405 1/711051 20, 51/756344 WB 50BL196180;
D;053;511142;1;20130805 01:10;P;;;;;;
D;053;511142;1;20130805 01:10;V;;;;;;
D;053;511142;1;20130805 01:10;V;;;;;;
D;053;511142;1;20130805 01:10;V;;;;;;
D;053;511142;1;20130805 01:10;V;;;;;;
B;053;511143;2;20130805 01:10;;;819;MAYRUNG RD;LINDIFFERON;2710;139.6;H;20130328;20130529;618876;R;3;FARM;;RW;;0;AH814609;
C;053;511143;2;20130805 01:10;B/377405 50, 70/756344;
D;053;511143;2;20130805 01:10;P;;;;;;
D;053;511143;2;20130805 01:10;V;;;;;;
D;053;511143;2;20130805 01:10;V;;;;;;
D;053;511143;2;20130805 01:10;V;;;;;;
D;053;511143;2;20130805 01:10;V;;;;;;
D;053;511143;2;20130805 01:10;V;;;;;;
Z;17;2;2;11;
