A;RTSALEDATA;666;20131202 01:19;VALNET;
B;666;1871248;1;20131202 01:19;BARINGA VALE;;;HORNERS RD;OGUNBIL;2340;511.421;H;20130813;20131012;219047;RU1;3;FARM;;RGS;;0;AI118408;
C;666;1871248;1;20131202 01:19;66, 67, 68, 70/755338 170/755350 Enclosure Permit 51571;
D;666;1871248;1;20131202 01:19;P;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
D;666;1871248;1;20131202 01:19;V;;;;;;
B;666;1875964;2;20131202 01:19;;;73;SCOTLAND RD;SOMERTON;2340;1.758;H;20131023;20131114;197000;RU5;R;RESIDENCE;;AZY;;0;AI178666;
C;666;1875964;2;20131202 01:19;1, 2, 3, 4, 5, 6, 7, 19, 20/19/758910;
D;666;1875964;2;20131202 01:19;P;;;;;;
D;666;1875964;2;20131202 01:19;V;;;;;;
D;666;1875964;2;20131202 01:19;V;;;;;;
B;666;3739539;3;20131202 01:19;WHAKATANE;;;MULLA CREEK RD;MULLA CREEK;2352;401.256;H;20130710;20131023;520000;;V;VACANT LAND;;;;0;AI154308;
C;666;3739539;3;20131202 01:19;1/375291 70, 71/755332 2/776150 1/1153347;
D;666;3739539;3;20131202 01:19;P;;;;;;
D;666;3739539;3;20131202 01:19;P;;;;;;
D;666;3739539;3;20131202 01:19;V;;;;;;
D;666;3739539;3;20131202 01:19;V;;;;;;
B;666;2757497;4;20131202 01:19;;;138;CARTHAGE ST;EAST TAMWORTH;2340;809.4;M;20131008;20131112;570000;R1;R;RESIDENCE;;AET;;0;AI183582;
C;666;2757497;4;20131202 01:19;2/5740;
D;666;2757497;4;20131202 01:19;P;;;;;;
D;666;2757497;4;20131202 01:19;V;;;;;;
B;666;2760709;5;20131202 01:19;;;4;GILES PL;WESTDALE;2340;629.9;M;20131016;20131113;259000;R1;R;RESIDENCE;;AWD;;0;AI183549;
C;666;2760709;5;20131202 01:19;27/882845;
D;666;2760709;5;20131202 01:19;P;;;;;;
D;666;2760709;5;20131202 01:19;P;;;;;;
D;666;2760709;5;20131202 01:19;V;;;;;;
Z;32;5;5;20;
