A;RTSALEDATA;303;20130826 01:19;VALNET;
B;303;2848351;1;20130826 01:19;;;503;NORTH BANK RD;PALMERS ISLAND;2463;37.01;H;20130506;20130806;620000;RU2;R;RESIDENCE;;RCC;;0;AH951853;
C;303;2848351;1;20130826 01:19;1362/802936;
D;303;2848351;1;20130826 01:19;P;;;;;;
D;303;2848351;1;20130826 01:19;P;;;;;;
D;303;2848351;1;20130826 01:19;V;;;;;;
D;303;2848351;1;20130826 01:19;V;;;;;;
B;303;2835849;2;20130826 01:19;;;3;BUSHLAND CL;SOUTH ARM;2460;6047;M;20130625;20130731;110000;R5;V;VACANT LAND;;JFH;;0;AH961360;
C;303;2835849;2;20130826 01:19;2/1029565;
D;303;2835849;2;20130826 01:19;P;;;;;;
D;303;2835849;2;20130826 01:19;V;;;;;;
D;303;2835849;2;20130826 01:19;V;;;;;;
B;303;1724025;3;20130826 01:19;;;;RUSHFORTH RD;SOUTH GRAFTON;2460;33.91;H;20130601;20130712;210000;RU2;V;VACANT LAND;;RSA;;0;AH926418;
C;303;1724025;3;20130826 01:19;9/15386 83/751370 183/751385 Enclosure Permit 33916;
D;303;1724025;3;20130826 01:19;P;;;;;;
D;303;1724025;3;20130826 01:19;P;;;;;;
D;303;1724025;3;20130826 01:19;V;;;;;;
D;303;1724025;3;20130826 01:19;V;;;;;;
D;303;1724025;3;20130826 01:19;V;;;;;;
B;303;1719031;4;20130826 01:19;;;7;BLANCH PDE;SOUTH GRAFTON;2460;651.5;M;20130521;20130628;187000;R1;R;RESIDENCE;;ADD;;0;AH852963;
C;303;1719031;4;20130826 01:19;25/221525;
D;303;1719031;4;20130826 01:19;P;;;;;;
D;303;1719031;4;20130826 01:19;V;;;;;;
B;303;1716533;5;20130826 01:19;;;;CARR ST;CARRS CREEK;2460;12.14;H;20130612;20130731;245000;RU1;V;VACANT LAND;;GRF;;0;AH951810;
C;303;1716533;5;20130826 01:19;10, 13/751371;
D;303;1716533;5;20130826 01:19;P;;;;;;
D;303;1716533;5;20130826 01:19;P;;;;;;
D;303;1716533;5;20130826 01:19;V;;;;;;
D;303;1716533;5;20130826 01:19;V;;;;;;
D;303;1716533;5;20130826 01:19;V;;;;;;
B;303;1722019;6;20130826 01:19;;;145;MARY ST;GRAFTON;2460;781.5;M;20130629;20130812;427000;R1;R;RESIDENCE;;EBB;;0;AH963167;
C;303;1722019;6;20130826 01:19;1/162054;
D;303;1722019;6;20130826 01:19;P;;;;;;
D;303;1722019;6;20130826 01:19;P;;;;;;
D;303;1722019;6;20130826 01:19;V;;;;;;
D;303;1722019;6;20130826 01:19;V;;;;;;
