A;RTSALEDATA;098;20130819 01:07;VALNET;
B;098;3605713;1;20130819 01:07;;;13;SAXONIA RD;GERRINGONG;2534;503.2;M;20130620;20130725;230000;R2;V;VACANT LAND;;GAL;;0;AH940472;
C;098;3605713;1;20130819 01:07;705/1148475;
D;098;3605713;1;20130819 01:07;P;;;;;;
D;098;3605713;1;20130819 01:07;P;;;;;;
D;098;3605713;1;20130819 01:07;V;;;;;;
B;098;1026611;2;20130819 01:07;;;37;JOHNSON ST;KIAMA DOWNS;2533;562.8;M;20130723;20130807;500000;R2;R;RESIDENCE;;MAL;;0;AH949138;
C;098;1026611;2;20130819 01:07;999/236616;
D;098;1026611;2;20130819 01:07;P;;;;;;
D;098;1026611;2;20130819 01:07;P;;;;;;
D;098;1026611;2;20130819 01:07;V;;;;;;
D;098;1026611;2;20130819 01:07;V;;;;;;
B;098;1024393;3;20130819 01:07;;;35;CULLEN DR;KIAMA DOWNS;2533;661.3;M;20130614;20130726;445000;R2;R;RESIDENCE;;KAG;;0;AH922614;
C;098;1024393;3;20130819 01:07;241/262949;
D;098;1024393;3;20130819 01:07;P;;;;;;
D;098;1024393;3;20130819 01:07;V;;;;;;
D;098;1024393;3;20130819 01:07;V;;;;;;
B;098;1029787;4;20130819 01:07;;;63;SOUTH KIAMA DR;KIAMA;2533;556.5;M;20130512;20130624;470000;R2;R;RESIDENCE;;KAL;;0;AH863966;
C;098;1029787;4;20130819 01:07;1/229891 3/559567;
D;098;1029787;4;20130819 01:07;P;;;;;;
D;098;1029787;4;20130819 01:07;P;;;;;;
D;098;1029787;4;20130819 01:07;V;;;;;;
D;098;1029787;4;20130819 01:07;V;;;;;;
B;098;1022326;5;20130819 01:07;;;73;ATTUNGA AVE;KIAMA HEIGHTS;2533;278.8;M;20130625;20130726;625000;R2;R;RESIDENCE;;HAG;;0;AH936378;
C;098;1022326;5;20130819 01:07;641/1001987;
D;098;1022326;5;20130819 01:07;P;;;;;;
D;098;1022326;5;20130819 01:07;P;;;;;;
D;098;1022326;5;20130819 01:07;V;;;;;;
D;098;1022326;5;20130819 01:07;V;;;;;;
B;098;1024872;6;20130819 01:07;;;24;BEIRNFELS LANE;GERROA;2534;75.08;H;20130328;20130626;2800000;RU1;R;RESIDENCE;;KRD;;0;AH876246;
C;098;1024872;6;20130819 01:07;4/829453;
D;098;1024872;6;20130819 01:07;P;;;;;;
D;098;1024872;6;20130819 01:07;V;;;;;;
B;098;1024873;7;20130819 01:07;;;55;WINGEEWAH RD;GERRINGONG;2534;53.25;H;20130328;20130626;2300000;RU1;R;RESIDENCE;;KRD;;0;AH875971;
C;098;1024873;7;20130819 01:07;30/848278;
D;098;1024873;7;20130819 01:07;P;;;;;;
D;098;1024873;7;20130819 01:07;V;;;;;;
B;098;1025467;8;20130819 01:07;;;68;GRETA ST;GERRINGONG;2534;725.2;M;20130628;20130722;570000;R2;R;RESIDENCE;;GAL;;0;AH933034;
C;098;1025467;8;20130819 01:07;1/849514;
D;098;1025467;8;20130819 01:07;P;;;;;;
D;098;1025467;8;20130819 01:07;V;;;;;;
D;098;1025467;8;20130819 01:07;V;;;;;;
B;098;1030861;9;20130819 01:07;;;27;WILSON AVE;GERRINGONG;2534;594.4;M;20130620;20130801;601500;R2;R;RESIDENCE;;GAL;;0;AH920122;
C;098;1030861;9;20130819 01:07;32/38761;
D;098;1030861;9;20130819 01:07;P;;;;;;
D;098;1030861;9;20130819 01:07;V;;;;;;
D;098;1030861;9;20130819 01:07;V;;;;;;
B;098;1023189;10;20130819 01:07;;;12;BOYD ST;MINNAMURRA;2533;556.4;M;20130618;20130730;455000;R2;R;RESIDENCE;;MAL;;0;AH934779;
C;098;1023189;10;20130819 01:07;81/29245;
D;098;1023189;10;20130819 01:07;P;;;;;;
D;098;1023189;10;20130819 01:07;P;;;;;;
D;098;1023189;10;20130819 01:07;V;;;;;;
B;098;1023336;11;20130819 01:07;;11;2;BROWN ST;KIAMA;2533;;;20130328;20130509;100000;;3;INDUSTRIAL;11;;;0;AH934622;
C;098;1023336;11;20130819 01:07;11/SP19883;
D;098;1023336;11;20130819 01:07;P;;;;;;
D;098;1023336;11;20130819 01:07;V;;;;;;
B;098;1028822;12;20130819 01:07;;;403;PRINCES HWY;TOOLIJOOA;2534;20.84;H;20130627;20130731;2425000;RU2;R;RESIDENCE;;KRG;;0;AH929502;
C;098;1028822;12;20130819 01:07;1/255171;
D;098;1028822;12;20130819 01:07;P;;;;;;
D;098;1028822;12;20130819 01:07;V;;;;;;
D;098;1028822;12;20130819 01:07;V;;;;;;
B;098;3717250;13;20130819 01:07;;;;GOLDEN VALLEY RD;JAMBEROO;2533;131.9;M;20121211;20130416;2000;RU1;V;VACANT LAND;;HRA;;;AH685861;
