A;RTSALEDATA;087;20131028 01:16;VALNET;
B;087;763471;1;20131028 01:16;;12;184 A;RAGLAN ST;MOSMAN;2088;;;20130904;20131016;580000;;R;RESIDENCE;12;;;0;AI99209;
C;087;763471;1;20131028 01:16;12/SP845;
D;087;763471;1;20131028 01:16;P;;;;;;
D;087;763471;1;20131028 01:16;V;;;;;;
D;087;763471;1;20131028 01:16;V;;;;;;
B;087;758233;2;20131028 01:16;;;83;HOLT AVE;MOSMAN;2088;403.33;M;20130821;20131016;2200000;R2;R;RESIDENCE;;RAC;;0;AI99577;
C;087;758233;2;20131028 01:16;1/929472;
D;087;758233;2;20131028 01:16;P;;;;;;
D;087;758233;2;20131028 01:16;P;;;;;;
D;087;758233;2;20131028 01:16;V;;;;;;
B;087;761024;3;20131028 01:16;;19;1;MOSMAN ST;MOSMAN;2088;;;20130827;20131008;735000;;R;RESIDENCE;19;;;0;AI87376;
C;087;761024;3;20131028 01:16;19/SP3386;
D;087;761024;3;20131028 01:16;P;;;;;;
D;087;761024;3;20131028 01:16;V;;;;;;
B;087;766352;4;20131028 01:16;;8;73 B;SPOFFORTH ST;MOSMAN;2088;;;20130909;20131004;140000;;R;RESIDENCE;8;;;50;AI98859;
C;087;766352;4;20131028 01:16;8/SP12107;
D;087;766352;4;20131028 01:16;P;;;;;;
D;087;766352;4;20131028 01:16;P;;;;;;
D;087;766352;4;20131028 01:16;V;;;;;;
B;087;763952;5;20131028 01:16;;4;26;RAGLAN ST;MOSMAN;2088;;;20130823;20131008;340000;;R;RESIDENCE;4;;;0;AI91938;
C;087;763952;5;20131028 01:16;4/SP100;
D;087;763952;5;20131028 01:16;P;;;;;;
D;087;763952;5;20131028 01:16;V;;;;;;
D;087;763952;5;20131028 01:16;V;;;;;;
B;087;766497;6;20131028 01:16;;7;34;STANTON RD;MOSMAN;2088;;;20130729;20130923;728000;;R;RESIDENCE;7;;;0;AI58881;
C;087;766497;6;20131028 01:16;7/SP1994;
D;087;766497;6;20131028 01:16;P;;;;;;
D;087;766497;6;20131028 01:16;V;;;;;;
D;087;766497;6;20131028 01:16;V;;;;;;
B;087;761206;7;20131028 01:16;;68;22;MOSMAN ST;MOSMAN;2088;;;20130823;20131004;585000;;V;VACANT LAND;68;;;0;AI106628;
C;087;761206;7;20131028 01:16;68/SP1741;
D;087;761206;7;20131028 01:16;P;;;;;;
D;087;761206;7;20131028 01:16;V;;;;;;
B;087;761206;8;20131028 01:16;;68;22;MOSMAN ST;MOSMAN;2088;;;20130823;20131004;585000;;V;VACANT LAND;75;;;0;AI106628;
C;087;761206;8;20131028 01:16;75/SP1741;
D;087;761206;8;20131028 01:16;P;;;;;;
D;087;761206;8;20131028 01:16;V;;;;;;
B;087;753681;9;20131028 01:16;;5;58;ALMORA ST;MOSMAN;2088;;;20130914;20131010;868000;;R;RESIDENCE;5;;;0;AI101189;
C;087;753681;9;20131028 01:16;5/SP30241;
D;087;753681;9;20131028 01:16;P;;;;;;
D;087;753681;9;20131028 01:16;V;;;;;;
B;087;761580;10;20131028 01:16;;51;43;MUSGRAVE ST;MOSMAN;2088;;;20130729;20130916;700000;;R;RESIDENCE;17;;;0;AI103713;
C;087;761580;10;20131028 01:16;17/SP3780;
D;087;761580;10;20131028 01:16;P;;;;;;
D;087;761580;10;20131028 01:16;V;;;;;;
B;087;761830;11;20131028 01:16;;4;33;MUSTON ST;MOSMAN;2088;;;20130618;20131017;4288000;;R;RESIDENCE;4;;;0;AI107376;
C;087;761830;11;20131028 01:16;4/SP41673;
D;087;761830;11;20131028 01:16;P;;;;;;
D;087;761830;11;20131028 01:16;V;;;;;;
D;087;761830;11;20131028 01:16;V;;;;;;
B;087;764697;12;20131028 01:16;;;53;ROSEBERY ST;MOSMAN;2088;227.6;M;20130905;20131017;1200000;R3;R;RESIDENCE;;RAD;;0;AI102754;
C;087;764697;12;20131028 01:16;B/447299;
D;087;764697;12;20131028 01:16;P;;;;;;
D;087;764697;12;20131028 01:16;P;;;;;;
D;087;764697;12;20131028 01:16;V;;;;;;
D;087;764697;12;20131028 01:16;V;;;;;;
B;087;756770;13;20131028 01:16;;;1;CONGEWOI RD;MOSMAN;2088;499.5;M;20130827;20131011;2215000;R3;R;RESIDENCE;;RAD;;0;AI94346;
C;087;756770;13;20131028 01:16;4/998730;
D;087;756770;13;20131028 01:16;P;;;;;;
D;087;756770;13;20131028 01:16;V;;;;;;
D;087;756770;13;20131028 01:16;V;;;;;;
B;087;754594;14;20131028 01:16;;3;7;BALLANTYNE ST;MOSMAN;2088;;;20130914;20131016;625000;;R;RESIDENCE;3;;;0;AI99732;
C;087;754594;14;20131028 01:16;3/SP14496;
D;087;754594;14;20131028 01:16;P;;;;;;
D;087;754594;14;20131028 01:16;V;;;;;;
B;087;754865;15;20131028 01:16;;;9;BEACONSFIELD RD;MOSMAN;2088;557.33;M;20130830;20130927;2150000;R2;R;RESIDENCE;;RAL;;0;AI76121;
C;087;754865;15;20131028 01:16;53/3437;
D;087;754865;15;20131028 01:16;P;;;;;;
D;087;754865;15;20131028 01:16;V;;;;;;
B;087;765499;16;20131028 01:16;;12;59;SPIT RD;MOSMAN;2088;;;20130903;20131015;476000;;R;RESIDENCE;12;;;0;AI100554;
C;087;765499;16;20131028 01:16;12/SP12889;
D;087;765499;16;20131028 01:16;P;;;;;;
D;087;765499;16;20131028 01:16;V;;;;;;
B;087;765551;17;20131028 01:16;;;87;SPIT RD;MOSMAN;2088;245.2;M;20130831;20131014;875000;R3;R;RESIDENCE;;RAK;;0;AI98847;
C;087;765551;17;20131028 01:16;71/602239;
D;087;765551;17;20131028 01:16;P;;;;;;
D;087;765551;17;20131028 01:16;P;;;;;;
D;087;765551;17;20131028 01:16;V;;;;;;
B;087;755080;18;20131028 01:16;;;125 B;BELMONT RD;MOSMAN;2088;258.6;M;20130815;20131017;1280000;R2;R;RESIDENCE;;RAC;;0;AI109992;
C;087;755080;18;20131028 01:16;1/832391;
D;087;755080;18;20131028 01:16;P;;;;;;
D;087;755080;18;20131028 01:16;P;;;;;;
D;087;755080;18;20131028 01:16;V;;;;;;
D;087;755080;18;20131028 01:16;V;;;;;;
B;087;757776;19;20131028 01:16;;51;6;HALE RD;MOSMAN;2088;;;20130919;20131004;640000;;R;RESIDENCE;51;;;0;AI101688;
C;087;757776;19;20131028 01:16;51/SP33827;
D;087;757776;19;20131028 01:16;P;;;;;;
D;087;757776;19;20131028 01:16;V;;;;;;
B;087;757776;20;20131028 01:16;;88;6;HALE RD;MOSMAN;2088;;;20130730;20130910;1275000;;R;RESIDENCE;88;;;0;AI92177;
C;087;757776;20;20131028 01:16;88/SP58286;
D;087;757776;20;20131028 01:16;P;;;;;;
D;087;757776;20;20131028 01:16;V;;;;;;
B;087;757914;21;20131028 01:16;;4;27;HALE RD;MOSMAN;2088;;;20130904;20131016;695000;;R;RESIDENCE;4;;;0;AI102046;
C;087;757914;21;20131028 01:16;4/SP14779;
D;087;757914;21;20131028 01:16;P;;;;;;
D;087;757914;21;20131028 01:16;V;;;;;;
B;087;2990899;22;20131028 01:16;;1;134;RAGLAN ST;MOSMAN;2088;;;20130905;20131014;850000;;R;RESIDENCE;1;;;0;AI96164;
C;087;2990899;22;20131028 01:16;1/SP70287;
D;087;2990899;22;20131028 01:16;P;;;;;;
D;087;2990899;22;20131028 01:16;P;;;;;;
D;087;2990899;22;20131028 01:16;V;;;;;;
B;087;3431284;23;20131028 01:16;;23;1 A;BOND ST;MOSMAN;2088;;;20130719;20131011;1300000;;R;RESIDENCE;23;;;0;AI98068;
C;087;3431284;23;20131028 01:16;23/SP81795;
D;087;3431284;23;20131028 01:16;P;;;;;;
D;087;3431284;23;20131028 01:16;P;;;;;;
D;087;3431284;23;20131028 01:16;V;;;;;;
D;087;3431284;23;20131028 01:16;V;;;;;;
B;087;3715767;24;20131028 01:16;;105;100;GLOVER ST;MOSMAN;2088;180;M;20110813;20131008;1365000;;R;RESIDENCE;5;;;0;AI81467;
C;087;3715767;24;20131028 01:16;5/SP85385;
D;087;3715767;24;20131028 01:16;P;;;;;;
D;087;3715767;24;20131028 01:16;V;;;;;;
B;087;3715767;25;20131028 01:16;;106;100;GLOVER ST;MOSMAN;2088;75;M;20110813;20131008;565000;;R;RESIDENCE;6;;;0;AI78817;
C;087;3715767;25;20131028 01:16;6/SP85385;
D;087;3715767;25;20131028 01:16;P;;;;;;
D;087;3715767;25;20131028 01:16;V;;;;;;
B;087;3715767;26;20131028 01:16;;107;100;GLOVER ST;MOSMAN;2088;80;M;20110818;20131011;599000;;R;RESIDENCE;7;;;0;AI96604;
C;087;3715767;26;20131028 01:16;7/SP85385;
D;087;3715767;26;20131028 01:16;P;;;;;;
D;087;3715767;26;20131028 01:16;V;;;;;;
B;087;3715767;27;20131028 01:16;;108;100;GLOVER ST;MOSMAN;2088;81;M;20110813;20131008;635000;;R;RESIDENCE;8;;;0;AI82198;
C;087;3715767;27;20131028 01:16;8/SP85385;
D;087;3715767;27;20131028 01:16;P;;;;;;
D;087;3715767;27;20131028 01:16;V;;;;;;
B;087;3715767;28;20131028 01:16;;109;100;GLOVER ST;MOSMAN;2088;77;M;20111028;20131002;630000;;R;RESIDENCE;9;;;0;AI73587;
C;087;3715767;28;20131028 01:16;9/SP85385;
D;087;3715767;28;20131028 01:16;P;;;;;;
D;087;3715767;28;20131028 01:16;P;;;;;;
D;087;3715767;28;20131028 01:16;V;;;;;;
B;087;3715767;29;20131028 01:16;;204;100;GLOVER ST;MOSMAN;2088;170;M;20120922;20131008;1450000;;R;RESIDENCE;13;;;0;AI81475;
C;087;3715767;29;20131028 01:16;13/SP85385;
D;087;3715767;29;20131028 01:16;P;;;;;;
D;087;3715767;29;20131028 01:16;P;;;;;;
D;087;3715767;29;20131028 01:16;V;;;;;;
B;087;3715767;30;20131028 01:16;;205;100;GLOVER ST;MOSMAN;2088;179;M;20111026;20131008;1399000;;R;RESIDENCE;14;;;0;AI87098;
C;087;3715767;30;20131028 01:16;14/SP85385;
D;087;3715767;30;20131028 01:16;P;;;;;;
D;087;3715767;30;20131028 01:16;P;;;;;;
D;087;3715767;30;20131028 01:16;V;;;;;;
B;087;3715767;31;20131028 01:16;;301;100;GLOVER ST;MOSMAN;2088;143;M;20110813;20131001;1095000;;R;RESIDENCE;18;;;0;AI100100;
C;087;3715767;31;20131028 01:16;18/SP85385;
D;087;3715767;31;20131028 01:16;P;;;;;;
D;087;3715767;31;20131028 01:16;P;;;;;;
D;087;3715767;31;20131028 01:16;V;;;;;;
B;087;3715767;32;20131028 01:16;;302;100;GLOVER ST;MOSMAN;2088;93;M;20111104;20131009;775000;;R;RESIDENCE;19;;;0;AI82627;
C;087;3715767;32;20131028 01:16;19/SP85385;
D;087;3715767;32;20131028 01:16;P;;;;;;
D;087;3715767;32;20131028 01:16;P;;;;;;
D;087;3715767;32;20131028 01:16;V;;;;;;
B;087;3715767;33;20131028 01:16;;305;100;GLOVER ST;MOSMAN;2088;186;M;20130926;20131008;1450000;;R;RESIDENCE;22;;;0;AI88667;
C;087;3715767;33;20131028 01:16;22/SP85385;
D;087;3715767;33;20131028 01:16;P;;;;;;
D;087;3715767;33;20131028 01:16;V;;;;;;
Z;154;33;33;86;
