A;RTSALEDATA;150;20130805 01:14;VALNET;
B;150;1674891;1;20130805 01:14;;;16;PARK ST;BRUNSWICK HEADS;2483;505.9;M;20130712;20130712;175000;A;R;RESIDENCE;;HB;;0;AH911295;
C;150;1674891;1;20130805 01:14;1/350934;
D;150;1674891;1;20130805 01:14;P;;;;;;
D;150;1674891;1;20130805 01:14;P;;;;;;
D;150;1674891;1;20130805 01:14;V;;;;;;
D;150;1674891;1;20130805 01:14;V;;;;;;
B;150;1667195;2;20130805 01:14;;;7;BROWNING ST;BYRON BAY;2481;1012;M;20130422;20130703;915000;A;R;RESIDENCE;;KG;;0;AH911214;
C;150;1667195;2;20130805 01:14;14/51/758207;
D;150;1667195;2;20130805 01:14;P;;;;;;
D;150;1667195;2;20130805 01:14;V;;;;;;
B;150;1670112;3;20130805 01:14;;;1;GIBINGBELL CL;OCEAN SHORES;2483;847.3;M;20130612;20130717;360000;A;R;RESIDENCE;;HN;;0;AH906090;
C;150;1670112;3;20130805 01:14;178/238456;
D;150;1670112;3;20130805 01:14;P;;;;;;
D;150;1670112;3;20130805 01:14;P;;;;;;
D;150;1670112;3;20130805 01:14;V;;;;;;
B;150;1670416;4;20130805 01:14;;;24;GORDON ST;MULLUMBIMBY;2482;1005;M;20130328;20130711;525000;A;R;RESIDENCE;;HD;;0;AH896156;
C;150;1670416;4;20130805 01:14;1/369275;
D;150;1670416;4;20130805 01:14;P;;;;;;
D;150;1670416;4;20130805 01:14;V;;;;;;
B;150;1665203;5;20130805 01:14;;;4;AVOCADO CT;MULLUMBIMBY;2482;575.6;M;20130625;20130718;409650;A;R;RESIDENCE;;HE;;0;AH903925;
C;150;1665203;5;20130805 01:14;8/253324;
D;150;1665203;5;20130805 01:14;P;;;;;;
D;150;1665203;5;20130805 01:14;V;;;;;;
B;150;1668150;6;20130805 01:14;;2;41;CHILDE ST;BYRON BAY;2481;;;20130319;20130412;515000;;R;RESIDENCE;2;;;0;AH685455;
C;150;1668150;6;20130805 01:14;2/SP53341;
D;150;1668150;6;20130805 01:14;P;;;;;;
D;150;1668150;6;20130805 01:14;P;;;;;;
D;150;1668150;6;20130805 01:14;P;;;;;;
D;150;1668150;6;20130805 01:14;V;;;;;;
B;150;1673411;7;20130805 01:14;;;43;MORRISON AVE;MULLUMBIMBY;2482;575.4;M;20130430;20130718;182000;A;V;VACANT LAND;;HD;;0;AH905027;
C;150;1673411;7;20130805 01:14;10/35827;
D;150;1673411;7;20130805 01:14;P;;;;;;
D;150;1673411;7;20130805 01:14;P;;;;;;
D;150;1673411;7;20130805 01:14;V;;;;;;
B;150;1671104;8;20130805 01:14;;;2;JOHNSONS RD;HUONBROOK;2482;21.39;H;20130429;20130531;635000;R;R;RESIDENCE;;RP;;0;AH922150;
C;150;1671104;8;20130805 01:14;8/259506;
D;150;1671104;8;20130805 01:14;P;;;;;;
D;150;1671104;8;20130805 01:14;P;;;;;;
D;150;1671104;8;20130805 01:14;V;;;;;;
D;150;1671104;8;20130805 01:14;V;;;;;;
B;150;1676326;9;20130805 01:14;;;137;SHARA BVD;OCEAN SHORES;2483;728.2;M;20130603;20130703;375000;A;R;RESIDENCE;;HM;;0;AH904067;
C;150;1676326;9;20130805 01:14;2009/808461;
D;150;1676326;9;20130805 01:14;P;;;;;;
D;150;1676326;9;20130805 01:14;V;;;;;;
D;150;1676326;9;20130805 01:14;V;;;;;;
B;150;1676594;10;20130805 01:14;;;26;SHIRLEY ST;BYRON BAY;2481;505.7;M;20130508;20130723;740000;A;R;RESIDENCE;;KC;;0;AH913491;
