A;RTSALEDATA;042;20131125 01:18;VALNET;
B;042;474945;1;20131125 01:18;;;24;KANANGRA ST;COWRA;2794;581.7;M;20131010;20131107;240000;R1;R;RESIDENCE;;ACN;;0;AI172828;
C;042;474945;1;20131125 01:18;9/249048;
D;042;474945;1;20131125 01:18;P;;;;;;
D;042;474945;1;20131125 01:18;P;;;;;;
D;042;474945;1;20131125 01:18;V;;;;;;
B;042;475149;2;20131125 01:18;;;24;KIBBLER ST;COWRA;2794;822;M;20130912;20131024;225000;R1;R;RESIDENCE;;ACC;;0;AI163260;
C;042;475149;2;20131125 01:18;3/229400;
D;042;475149;2;20131125 01:18;P;;;;;;
D;042;475149;2;20131125 01:18;V;;;;;;
D;042;475149;2;20131125 01:18;V;;;;;;
B;042;475749;3;20131125 01:18;;;23;MACASSAR ST;COWRA;2794;910.5;M;20130927;20131108;179000;R1;R;RESIDENCE;;ACC;;0;AI170756;
C;042;475749;3;20131125 01:18;6/5586;
D;042;475749;3;20131125 01:18;P;;;;;;
D;042;475749;3;20131125 01:18;V;;;;;;
D;042;475749;3;20131125 01:18;V;;;;;;
B;042;473402;4;20131125 01:18;;;27;BARONGA ST;COWRA;2794;1328;M;20130924;20131105;160000;R1;R;RESIDENCE;;ACS;;0;AI165949;
C;042;473402;4;20131125 01:18;7/4/5791;
D;042;473402;4;20131125 01:18;P;;;;;;
D;042;473402;4;20131125 01:18;P;;;;;;
D;042;473402;4;20131125 01:18;V;;;;;;
B;042;476231;5;20131125 01:18;;;17;RAILWAY ST;COWRA;2794;442.6;M;20130913;20131025;165250;R1;R;RESIDENCE;;ACC;;0;AI168702;
C;042;476231;5;20131125 01:18;B/381560;
D;042;476231;5;20131125 01:18;P;;;;;;
D;042;476231;5;20131125 01:18;V;;;;;;
D;042;476231;5;20131125 01:18;V;;;;;;
B;042;474438;6;20131125 01:18;;;4;EULO ST;COWRA;2794;682.9;M;20130830;20131011;150000;R1;R;RESIDENCE;;ACS;;0;AI175754;
C;042;474438;6;20131125 01:18;10/24720;
D;042;474438;6;20131125 01:18;P;;;;;;
D;042;474438;6;20131125 01:18;V;;;;;;
B;042;3081708;7;20131125 01:18;;;4;MORONGLA ST;WATTAMONDARA;2794;4755;M;20131018;20131108;30000;RU5;V;VACANT LAND;;VWD;;0;AI162184;
C;042;3081708;7;20131125 01:18;5, 6, 7/3/759060;
D;042;3081708;7;20131125 01:18;P;;;;;;
D;042;3081708;7;20131125 01:18;P;;;;;;
D;042;3081708;7;20131125 01:18;V;;;;;;
B;042;3149938;8;20131125 01:18;;;3249;BELUBULA WAY;CANOWINDRA;2804;30.14;H;20121019;20131021;505000;RU1;R;RESIDENCE;;HFN;;0;AI160961;
C;042;3149938;8;20131125 01:18;1/1076574;
D;042;3149938;8;20131125 01:18;P;;;;;;
D;042;3149938;8;20131125 01:18;P;;;;;;
D;042;3149938;8;20131125 01:18;V;;;;;;
B;042;2773374;9;20131125 01:18;;;16;LONDON DR;COWRA;2794;1269;M;20130809;20131030;600000;R1;3;HOUSE;;ACN;;0;AI181841;
C;042;2773374;9;20131125 01:18;8/1019733;
D;042;2773374;9;20131125 01:18;P;;;;;;
D;042;2773374;9;20131125 01:18;P;;;;;;
D;042;2773374;9;20131125 01:18;V;;;;;;
D;042;2773374;9;20131125 01:18;V;;;;;;
Z;47;9;9;27;
