A;RTSALEDATA;148;20130902 01:16;VALNET;
B;148;1656320;1;20130902 01:16;;;3;NORVELL GR;ALSTONVILLE;2477;764;M;20130717;20130717;190000;R2;R;RESIDENCE;;ADR;;0;AH980485;
C;148;1656320;1;20130902 01:16;1/873503;
D;148;1656320;1;20130902 01:16;P;;;;;;
D;148;1656320;1;20130902 01:16;V;;;;;;
D;148;1656320;1;20130902 01:16;V;;;;;;
B;148;1646102;2;20130902 01:16;;;6;MARSH AVE;BALLINA;2478;467.9;M;20130730;20130816;280000;R2;R;RESIDENCE;;AAJ;;0;AH975894;
C;148;1646102;2;20130902 01:16;17/230062;
D;148;1646102;2;20130902 01:16;P;;;;;;
D;148;1646102;2;20130902 01:16;P;;;;;;
D;148;1646102;2;20130902 01:16;V;;;;;;
B;148;1643517;3;20130902 01:16;;;59;CATHERINE CRES;BALLINA;2478;646;M;20130702;20130802;385000;R2;R;RESIDENCE;;AAJ;;0;AH959980;
C;148;1643517;3;20130902 01:16;49/261185;
D;148;1643517;3;20130902 01:16;P;;;;;;
D;148;1643517;3;20130902 01:16;V;;;;;;
B;148;1657021;4;20130902 01:16;;;26;OCEAN VIEW DR;ALSTONVILLE;2477;1308;M;20130627;20130812;875000;R2;R;RESIDENCE;;ADR;;0;AH984275;
C;148;1657021;4;20130902 01:16;10/251693;
D;148;1657021;4;20130902 01:16;P;;;;;;
D;148;1657021;4;20130902 01:16;P;;;;;;
D;148;1657021;4;20130902 01:16;V;;;;;;
D;148;1657021;4;20130902 01:16;V;;;;;;
B;148;1657320;5;20130902 01:16;;;19;SHOALHAVEN ST;ALSTONVILLE;2477;765.1;M;20130724;20130819;440000;R2;R;RESIDENCE;;ADR;;0;AH975394;
C;148;1657320;5;20130902 01:16;53/238811;
D;148;1657320;5;20130902 01:16;P;;;;;;
D;148;1657320;5;20130902 01:16;V;;;;;;
D;148;1657320;5;20130902 01:16;V;;;;;;
B;148;1654867;6;20130902 01:16;;;440;GAP RD;ALSTONVILLE;2477;4047;M;20130701;20130815;570000;P;R;RESIDENCE;;PD;;0;AH979856;
C;148;1654867;6;20130902 01:16;2/564522;
D;148;1654867;6;20130902 01:16;P;;;;;;
D;148;1654867;6;20130902 01:16;P;;;;;;
D;148;1654867;6;20130902 01:16;V;;;;;;
B;148;1652340;7;20130902 01:16;;;69;HEADLANDS DR;SKENNARS HEAD;2478;862.2;M;20130722;20130814;650000;R2;R;RESIDENCE;;DPS;;0;AH976841;
C;148;1652340;7;20130902 01:16;7/806386;
D;148;1652340;7;20130902 01:16;P;;;;;;
D;148;1652340;7;20130902 01:16;P;;;;;;
D;148;1652340;7;20130902 01:16;V;;;;;;
D;148;1652340;7;20130902 01:16;V;;;;;;
B;148;1644914;8;20130902 01:16;;1;128;FOX ST;BALLINA;2478;;;20130612;20130724;350000;;R;RESIDENCE;1;;;0;AH967017;
C;148;1644914;8;20130902 01:16;1/SP60999;
D;148;1644914;8;20130902 01:16;P;;;;;;
D;148;1644914;8;20130902 01:16;V;;;;;;
D;148;1644914;8;20130902 01:16;V;;;;;;
D;148;1644914;8;20130902 01:16;V;;;;;;
D;148;1644914;8;20130902 01:16;V;;;;;;
B;148;2892329;9;20130902 01:16;;;144;FORESTERS WAY;TINTENBAR;2478;5100;M;20130705;20130816;1187500;RU1;R;RESIDENCE;;RDD;;0;AH968270;
C;148;2892329;9;20130902 01:16;54/1037934;
D;148;2892329;9;20130902 01:16;P;;;;;;
D;148;2892329;9;20130902 01:16;P;;;;;;
D;148;2892329;9;20130902 01:16;V;;;;;;
D;148;2892329;9;20130902 01:16;V;;;;;;
B;148;3145533;10;20130902 01:16;;3;80;HELLYAR DR;WOLLONGBAR;2477;;;20130730;20130814;367000;;3;HOME UNIT;3;;;0;AH966087;
C;148;3145533;10;20130902 01:16;3/SP74148;
D;148;3145533;10;20130902 01:16;P;;;;;;
D;148;3145533;10;20130902 01:16;V;;;;;;
D;148;3145533;10;20130902 01:16;V;;;;;;
B;148;3712574;11;20130902 01:16;;;10;POOL LANE;BALLINA;2478;372;M;20130626;20130802;525000;;3;STRATA UNIT;2;;;0;AH955073;
C;148;3712574;11;20130902 01:16;2/SP88533;
D;148;3712574;11;20130902 01:16;P;;;;;;
D;148;3712574;11;20130902 01:16;P;;;;;;
D;148;3712574;11;20130902 01:16;V;;;;;;
D;148;3712574;11;20130902 01:16;V;;;;;;
D;148;3712574;11;20130902 01:16;V;;;;;;
B;148;3328128;12;20130902 01:16;;317;2;MARTIN ST;BALLINA;2478;;;20130708;20130809;280000;;3;HOME UNIT;15;;;0;AH955268;
C;148;3328128;12;20130902 01:16;15/SP79299;
D;148;3328128;12;20130902 01:16;P;;;;;;
D;148;3328128;12;20130902 01:16;V;;;;;;
Z;67;12;12;41;
