A;RTSALEDATA;050;20131007 01:14;VALNET;
B;050;3430407;1;20131007 01:14;;;7;FIRETAIL ST;THURGOONA;2640;361.1;M;20130709;20130906;311000;R1;R;RESIDENCE;;ATH;;0;AI57571;
C;050;3430407;1;20131007 01:14;3/1131177;
D;050;3430407;1;20131007 01:14;P;;;;;;
D;050;3430407;1;20131007 01:14;V;;;;;;
B;050;3487192;2;20131007 01:14;;;203;KAITLERS RD;LAVINGTON;2641;854.9;M;20130827;20130916;95000;R1;V;VACANT LAND;;ALV;;0;AI51662;
C;050;3487192;2;20131007 01:14;21/1145003;
D;050;3487192;2;20131007 01:14;P;;;;;;
D;050;3487192;2;20131007 01:14;P;;;;;;
D;050;3487192;2;20131007 01:14;V;;;;;;
B;050;488851;3;20131007 01:14;;;478 A;DEAN ST;ALBURY;2640;198;M;20130411;20130710;1210000;B3;3;COMMERCIAL;;CCC;;0;AH891474;
C;050;488851;3;20131007 01:14;PT 1/152224;
D;050;488851;3;20131007 01:14;P;;;;;;
D;050;488851;3;20131007 01:14;V;;;;;;
D;050;488851;3;20131007 01:14;V;;;;;;
B;050;488852;4;20131007 01:14;;;478;DEAN ST;ALBURY;2640;385;M;20130411;20130710;1210000;B3;3;COMMERCIAL;;CCC;;0;AH891474;
C;050;488852;4;20131007 01:14;PT 1/152224;
D;050;488852;4;20131007 01:14;P;;;;;;
D;050;488852;4;20131007 01:14;V;;;;;;
D;050;488852;4;20131007 01:14;V;;;;;;
B;050;486691;5;20131007 01:14;;;30;BURONGA DR;SPRINGDALE HEIGHTS;2641;1656;M;20130826;20130916;266000;R1;R;RESIDENCE;;ALV;;0;AI50922;
C;050;486691;5;20131007 01:14;87/252393;
D;050;486691;5;20131007 01:14;P;;;;;;
D;050;486691;5;20131007 01:14;P;;;;;;
D;050;486691;5;20131007 01:14;V;;;;;;
B;050;487390;6;20131007 01:14;;;757;CENTAUR RD;HAMILTON VALLEY;2641;1619;M;20130715;20130919;150000;R1;R;RESIDENCE;;AHV;;0;AI55117;
C;050;487390;6;20131007 01:14;45/731078;
D;050;487390;6;20131007 01:14;P;;;;;;
D;050;487390;6;20131007 01:14;P;;;;;;
D;050;487390;6;20131007 01:14;V;;;;;;
D;050;487390;6;20131007 01:14;V;;;;;;
B;050;487426;7;20131007 01:14;;;383;CENTENARY ST;EAST ALBURY;2640;758.47;M;20130903;20130927;280000;R1;R;RESIDENCE;;AEA;;0;AI64437;
C;050;487426;7;20131007 01:14;5/B/32698;
D;050;487426;7;20131007 01:14;P;;;;;;
D;050;487426;7;20131007 01:14;P;;;;;;
D;050;487426;7;20131007 01:14;V;;;;;;
D;050;487426;7;20131007 01:14;V;;;;;;
B;050;484852;8;20131007 01:14;;;503;ALLDIS AVE;LAVINGTON;2641;1038;M;20130830;20130920;182000;R1;R;RESIDENCE;;ALV;;0;AI53744;
C;050;484852;8;20131007 01:14;29/22939;
D;050;484852;8;20131007 01:14;P;;;;;;
D;050;484852;8;20131007 01:14;P;;;;;;
D;050;484852;8;20131007 01:14;V;;;;;;
B;050;491279;9;20131007 01:14;;3;474;GRIFFITH RD;LAVINGTON;2641;;;20130823;20130913;104000;;R;RESIDENCE;3;;;0;AI62253;
C;050;491279;9;20131007 01:14;3/SP32133;
D;050;491279;9;20131007 01:14;P;;;;;;
D;050;491279;9;20131007 01:14;V;;;;;;
B;050;491535;10;20131007 01:14;;;563;HAGUE ST;LAVINGTON;2641;1970;M;20130916;20130926;350000;R1;R;RESIDENCE;;ALV;;0;AI61742;
C;050;491535;10;20131007 01:14;6/810800;
D;050;491535;10;20131007 01:14;P;;;;;;
D;050;491535;10;20131007 01:14;P;;;;;;
D;050;491535;10;20131007 01:14;P;;;;;;
D;050;491535;10;20131007 01:14;V;;;;;;
D;050;491535;10;20131007 01:14;V;;;;;;
B;050;494117;11;20131007 01:14;;;246;KOOBA ST;NORTH ALBURY;2640;708.2;M;20130910;20130920;189000;R1;R;RESIDENCE;;ANN;;0;AI55693;
C;050;494117;11;20131007 01:14;49/39035;
D;050;494117;11;20131007 01:14;P;;;;;;
D;050;494117;11;20131007 01:14;V;;;;;;
D;050;494117;11;20131007 01:14;V;;;;;;
B;050;494385;12;20131007 01:14;;1;408;KOTTHOFF ST;LAVINGTON;2641;;;20130904;20130920;140000;;R;RESIDENCE;1;;;0;AI56425;
C;050;494385;12;20131007 01:14;1/SP14101;
D;050;494385;12;20131007 01:14;P;;;;;;
D;050;494385;12;20131007 01:14;V;;;;;;
B;050;494881;13;20131007 01:14;;;639;LOGAN RD;GLENROY;2640;4975;M;20130720;20130918;530000;R1;R;RESIDENCE;;AGR;;0;AI63586;
C;050;494881;13;20131007 01:14;61/872827;
D;050;494881;13;20131007 01:14;P;;;;;;
D;050;494881;13;20131007 01:14;P;;;;;;
D;050;494881;13;20131007 01:14;V;;;;;;
B;050;497549;14;20131007 01:14;;;787;PARK AVE;NORTH ALBURY;2640;695.6;M;20130830;20130927;343000;R1;R;RESIDENCE;;ANS;;0;AI63732;
C;050;497549;14;20131007 01:14;22/13543;
D;050;497549;14;20131007 01:14;P;;;;;;
D;050;497549;14;20131007 01:14;P;;;;;;
D;050;497549;14;20131007 01:14;V;;;;;;
D;050;497549;14;20131007 01:14;V;;;;;;
D;050;497549;14;20131007 01:14;V;;;;;;
B;050;497830;15;20131007 01:14;;;419;PARKVIEW CRES;LAVINGTON;2641;670.3;M;20130816;20130927;383000;R1;R;RESIDENCE;;ALV;;0;AI64494;
C;050;497830;15;20131007 01:14;29/238717;
D;050;497830;15;20131007 01:14;P;;;;;;
D;050;497830;15;20131007 01:14;P;;;;;;
D;050;497830;15;20131007 01:14;V;;;;;;
D;050;497830;15;20131007 01:14;V;;;;;;
