A;RTSALEDATA;216;20130909 01:17;VALNET;
B;216;2891392;1;20130909 01:17;;;38;MARTIN ST;KATOOMBA;2780;1012;M;20130627;20130808;425000;A;R;RESIDENCE;;KS;;0;AH977269;
C;216;2891392;1;20130909 01:17;8/6/2410;
D;216;2891392;1;20130909 01:17;P;;;;;;
D;216;2891392;1;20130909 01:17;V;;;;;;
B;216;3127712;2;20130909 01:17;;1;47;STATION ST;KATOOMBA;2780;;;20130710;20130822;195000;;R;RESIDENCE;1;;;0;AH981790;
C;216;3127712;2;20130909 01:17;1/SP73471;
D;216;3127712;2;20130909 01:17;P;;;;;;
D;216;3127712;2;20130909 01:17;V;;;;;;
D;216;3127712;2;20130909 01:17;V;;;;;;
B;216;3541929;3;20130909 01:17;;;26;LAWSON VIEW PDE;WENTWORTH FALLS;2782;2061;M;20130709;20130820;530000;A;R;RESIDENCE;;KV;;0;AH996650;
C;216;3541929;3;20130909 01:17;4/1122614;
D;216;3541929;3;20130909 01:17;P;;;;;;
D;216;3541929;3;20130909 01:17;V;;;;;;
D;216;3541929;3;20130909 01:17;V;;;;;;
B;216;3638431;4;20130909 01:17;;;7;ORAMA RD;HAZELBROOK;2779;1100;M;20130723;20130827;310000;A;R;RESIDENCE;;LH;;0;AI381;
C;216;3638431;4;20130909 01:17;18/6470;
D;216;3638431;4;20130909 01:17;P;;;;;;
D;216;3638431;4;20130909 01:17;V;;;;;;
B;216;2251008;5;20130909 01:17;;;15;SHIRLOW AVE;FAULCONBRIDGE;2776;3345;M;20130718;20130829;565000;A;R;RESIDENCE;;SF;;0;AH996786;
C;216;2251008;5;20130909 01:17;1/4/8526;
D;216;2251008;5;20130909 01:17;P;;;;;;
D;216;2251008;5;20130909 01:17;P;;;;;;
D;216;2251008;5;20130909 01:17;V;;;;;;
B;216;2270275;6;20130909 01:17;;;12;GREEN PDE;VALLEY HEIGHTS;2777;3459;M;20130721;20130826;547000;A;3;HOUSE;;SV;;0;AH991038;
C;216;2270275;6;20130909 01:17;C/386237;
D;216;2270275;6;20130909 01:17;P;;;;;;
D;216;2270275;6;20130909 01:17;P;;;;;;
D;216;2270275;6;20130909 01:17;V;;;;;;
B;216;2267776;7;20130909 01:17;;;14;EDNA AVE;SPRINGWOOD;2777;860;M;20130719;20130829;495000;A;R;RESIDENCE;;SS;;0;AI404;
C;216;2267776;7;20130909 01:17;44/27122;
D;216;2267776;7;20130909 01:17;P;;;;;;
D;216;2267776;7;20130909 01:17;P;;;;;;
D;216;2267776;7;20130909 01:17;V;;;;;;
D;216;2267776;7;20130909 01:17;V;;;;;;
B;216;2259907;8;20130909 01:17;;;135;GOVERNORS DR;LAPSTONE;2773;916.9;M;20130701;20130816;1000000;A;R;RESIDENCE;;BL;;0;AH978264;
C;216;2259907;8;20130909 01:17;228/223740;
D;216;2259907;8;20130909 01:17;P;;;;;;
D;216;2259907;8;20130909 01:17;P;;;;;;
D;216;2259907;8;20130909 01:17;V;;;;;;
D;216;2259907;8;20130909 01:17;V;;;;;;
B;216;2262541;9;20130909 01:17;;;57;JERSEY AVE;LEURA;2780;1669;M;20130625;20130820;1050000;A;3;HOUSE;;KL;;0;AH977587;
C;216;2262541;9;20130909 01:17;C/358431;
D;216;2262541;9;20130909 01:17;P;;;;;;
