A;RTSALEDATA;303;20130930 01:16;VALNET;
B;303;2945783;1;20130930 01:16;;;;BOUNDARY CREEK RD;NYMBOIDA;2460;161.87;H;20130716;20130820;240000;RU2;3;RURAL/FARM;;SSG;;0;AI39894;
C;303;2945783;1;20130930 01:16;24/752839;
D;303;2945783;1;20130930 01:16;P;;;;;;
D;303;2945783;1;20130930 01:16;V;;;;;;
D;303;2945783;1;20130930 01:16;V;;;;;;
B;303;1719925;2;20130930 01:16;;;3;DEAN PL;SOUTH GRAFTON;2460;1088;M;20130820;20130911;248000;R1;R;RESIDENCE;;ADD;;0;AI31767;
C;303;1719925;2;20130930 01:16;121/234311;
D;303;1719925;2;20130930 01:16;P;;;;;;
D;303;1719925;2;20130930 01:16;P;;;;;;
D;303;1719925;2;20130930 01:16;V;;;;;;
B;303;1725223;3;20130930 01:17;;;36;WILLIAM ST;SOUTH GRAFTON;2460;1163;M;20130802;20130913;175000;R1;R;RESIDENCE;;ADD;;0;AI29859;
C;303;1725223;3;20130930 01:17;A/157669;
D;303;1725223;3;20130930 01:17;P;;;;;;
D;303;1725223;3;20130930 01:17;V;;;;;;
B;303;1720141;4;20130930 01:17;;;205;DOBIE ST;GRAFTON;2460;809.4;M;20130802;20130913;250000;R1;R;RESIDENCE;;EBB;;0;AI43100;
C;303;1720141;4;20130930 01:17;B/86527;
D;303;1720141;4;20130930 01:17;P;;;;;;
D;303;1720141;4;20130930 01:17;P;;;;;;
D;303;1720141;4;20130930 01:17;V;;;;;;
D;303;1720141;4;20130930 01:17;V;;;;;;
B;303;1722861;5;20130930 01:17;;;265;OLIVER ST;GRAFTON;2460;720.8;M;20130807;20130919;187000;R1;R;RESIDENCE;;EBB;;0;AI43781;
C;303;1722861;5;20130930 01:17;31/535096;
D;303;1722861;5;20130930 01:17;P;;;;;;
D;303;1722861;5;20130930 01:17;V;;;;;;
D;303;1722861;5;20130930 01:17;V;;;;;;
B;303;1723155;6;20130930 01:17;;2;169;POUND ST;GRAFTON;2460;;;20130723;20130903;164000;;3;HOME UNIT;2;;;0;AI8461;
C;303;1723155;6;20130930 01:17;2/SP10640;
D;303;1723155;6;20130930 01:17;P;;;;;;
D;303;1723155;6;20130930 01:17;P;;;;;;
D;303;1723155;6;20130930 01:17;V;;;;;;
D;303;1723155;6;20130930 01:17;V;;;;;;
B;303;1723940;7;20130930 01:17;;;66;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20130829;20130911;220000;R1;R;RESIDENCE;;ADD;;0;AI31002;
C;303;1723940;7;20130930 01:17;115/234311;
D;303;1723940;7;20130930 01:17;P;;;;;;
D;303;1723940;7;20130930 01:17;P;;;;;;
D;303;1723940;7;20130930 01:17;V;;;;;;
D;303;1723940;7;20130930 01:17;V;;;;;;
B;303;1724174;8;20130930 01:17;;;169;RYAN ST;SOUTH GRAFTON;2460;306.6;M;20130826;20130917;150000;R1;R;RESIDENCE;;ANN;;0;AI41070;
C;303;1724174;8;20130930 01:17;1/197365;
D;303;1724174;8;20130930 01:17;P;;;;;;
D;303;1724174;8;20130930 01:17;V;;;;;;
B;303;1724582;9;20130930 01:17;;;19;TOONA WAY;SOUTH GRAFTON;2460;522;M;20130820;20130917;1050000;R1;R;RESIDENCE;;ADD;;0;AI48672;
C;303;1724582;9;20130930 01:17;1731/1098510;
D;303;1724582;9;20130930 01:17;P;;;;;;
D;303;1724582;9;20130930 01:17;V;;;;;;
B;303;1717107;10;20130930 01:17;;1;30;FIGTREE AVE;JUNCTION HILL;2460;;;20130731;20130911;212000;;R;RESIDENCE;1;;;0;AI46914;
C;303;1717107;10;20130930 01:17;1/SP64682;
D;303;1717107;10;20130930 01:17;P;;;;;;
D;303;1717107;10;20130930 01:17;V;;;;;;
D;303;1717107;10;20130930 01:17;V;;;;;;
B;303;1725132;11;20130930 01:17;;2;20;WEILEY AVE;GRAFTON;2460;;;20130802;20130920;298000;;R;RESIDENCE;2;;;0;AI40776;
C;303;1725132;11;20130930 01:17;2/SP22344;
D;303;1725132;11;20130930 01:17;P;;;;;;
D;303;1725132;11;20130930 01:17;P;;;;;;
D;303;1725132;11;20130930 01:17;V;;;;;;
B;303;1725132;12;20130930 01:17;;1;20;WEILEY AVE;GRAFTON;2460;;;20130802;20130920;298000;;R;RESIDENCE;1;;;0;AI40776;
C;303;1725132;12;20130930 01:17;1/SP22344;
D;303;1725132;12;20130930 01:17;P;;;;;;
D;303;1725132;12;20130930 01:17;P;;;;;;
D;303;1725132;12;20130930 01:17;V;;;;;;
B;303;1765891;13;20130930 01:17;;;107;RIVER ST;MACLEAN;2463;789.2;M;20130913;20130920;270000;R2;R;RESIDENCE;;LMM;;0;AI45905;
