A;RTSALEDATA;116;20130819 01:07;VALNET;
B;116;1239837;1;20130819 01:07;;;62;FORBES ST;TRUNDLE;2875;979;M;20130715;20130730;81500;RU5;R;RESIDENCE;;ZTR;;0;AH939140;
C;116;1239837;1;20130819 01:07;122/577128;
D;116;1239837;1;20130819 01:07;P;;;;;;
D;116;1239837;1;20130819 01:07;P;;;;;;
D;116;1239837;1;20130819 01:07;V;;;;;;
D;116;1239837;1;20130819 01:07;V;;;;;;
B;116;1243643;2;20130819 01:07;;;13;MITCHELL ST;PARKES;2870;701.9;M;20130612;20130724;252000;R1;R;RESIDENCE;;AAB;;0;AH932010;
C;116;1243643;2;20130819 01:07;1/354923;
D;116;1243643;2;20130819 01:07;P;;;;;;
D;116;1243643;2;20130819 01:07;P;;;;;;
D;116;1243643;2;20130819 01:07;V;;;;;;
D;116;1243643;2;20130819 01:07;V;;;;;;
B;116;1244477;3;20130819 01:07;;;23;THORNBURY ST;PARKES;2870;809.4;M;20130624;20130802;205000;R1;R;RESIDENCE;;AAA;;0;AH938677;
C;116;1244477;3;20130819 01:07;4/28680;
D;116;1244477;3;20130819 01:07;P;;;;;;
D;116;1244477;3;20130819 01:07;P;;;;;;
D;116;1244477;3;20130819 01:07;V;;;;;;
B;116;3711669;4;20130819 01:07;;;17;CHARLES RIGG AVE;PARKES;2870;700;M;20130330;20130806;63000;R1;V;VACANT LAND;;AAB;;0;AH944655;
C;116;3711669;4;20130819 01:07;1/1185498;
D;116;3711669;4;20130819 01:07;P;;;;;;
D;116;3711669;4;20130819 01:07;V;;;;;;
B;116;3303743;5;20130819 01:07;;;21;STATION ST;BOGAN GATE;2876;2024;M;20130531;20130628;10000;RU5;V;VACANT LAND;;ZBG;;0;AH936171;
C;116;3303743;5;20130819 01:07;15, 16/9/758125;
D;116;3303743;5;20130819 01:07;P;;;;;;
D;116;3303743;5;20130819 01:07;V;;;;;;
Z;27;5;5;15;
