A;RTSALEDATA;159;20130909 01:15;VALNET;
B;159;1744794;1;20130909 01:15;;;155;BALLINA RD;EAST LISMORE;2480;499.6;M;20130717;20130816;260000;R1;R;RESIDENCE;;AEE;;0;AH973076;
C;159;1744794;1;20130909 01:15;3/9599;
D;159;1744794;1;20130909 01:15;P;;;;;;
D;159;1744794;1;20130909 01:15;P;;;;;;
D;159;1744794;1;20130909 01:15;V;;;;;;
B;159;1744319;2;20130909 01:15;;;14;AURORA ST;EAST LISMORE;2480;1015.46;M;20130712;20130812;461000;R1;R;RESIDENCE;;AEE;;0;AH958162;
C;159;1744319;2;20130909 01:15;7/16757;
D;159;1744319;2;20130909 01:15;P;;;;;;
D;159;1744319;2;20130909 01:15;P;;;;;;
D;159;1744319;2;20130909 01:15;V;;;;;;
D;159;1744319;2;20130909 01:15;V;;;;;;
B;159;1744362;3;20130909 01:15;;;70;AVONDALE AVE;EAST LISMORE;2480;711.27;M;20130710;20130821;351500;R1;R;RESIDENCE;;AEE;;0;AH994627;
C;159;1744362;3;20130909 01:15;44/13119;
D;159;1744362;3;20130909 01:15;P;;;;;;
D;159;1744362;3;20130909 01:15;V;;;;;;
D;159;1744362;3;20130909 01:15;V;;;;;;
D;159;1744362;3;20130909 01:15;V;;;;;;
B;159;1752251;4;20130909 01:15;;;14;NIELSON ST;EAST LISMORE;2480;498;M;20130715;20130819;322000;R1;R;RESIDENCE;;AEE;;0;AH976802;
C;159;1752251;4;20130909 01:15;9/17928;
D;159;1752251;4;20130909 01:15;P;;;;;;
D;159;1752251;4;20130909 01:15;V;;;;;;
B;159;1753194;5;20130909 01:15;;;77;PHILLIP ST;GOONELLABAH;2480;944;M;20130802;20130828;190000;R1;R;RESIDENCE;;AKK;;0;AH996964;
C;159;1753194;5;20130909 01:15;22/249041;
D;159;1753194;5;20130909 01:15;P;;;;;;
D;159;1753194;5;20130909 01:15;V;;;;;;
D;159;1753194;5;20130909 01:15;V;;;;;;
B;159;1748126;6;20130909 01:15;;;75;ESMONDE ST;GIRARDS HILL;2480;537.5;M;20130726;20130823;250000;R1;R;RESIDENCE;;AEE;;0;AH993843;
C;159;1748126;6;20130909 01:15;5/395736;
D;159;1748126;6;20130909 01:15;P;;;;;;
D;159;1748126;6;20130909 01:15;V;;;;;;
D;159;1748126;6;20130909 01:15;V;;;;;;
B;159;1750805;7;20130909 01:15;;2;56;KRUSEANA AVE;GOONELLABAH;2480;;;20130726;20130823;260000;;3;HOME UNIT;2;;;0;AH987975;
C;159;1750805;7;20130909 01:15;2/SP47281;
D;159;1750805;7;20130909 01:15;P;;;;;;
D;159;1750805;7;20130909 01:15;V;;;;;;
B;159;1753444;8;20130909 01:15;;;6;QUILTY PL;GOONELLABAH;2480;708.2;M;20130729;20130826;155000;R1;R;RESIDENCE;;AKK;;0;AH998483;
C;159;1753444;8;20130909 01:15;57/230448;
D;159;1753444;8;20130909 01:15;P;;;;;;
D;159;1753444;8;20130909 01:15;P;;;;;;
D;159;1753444;8;20130909 01:15;V;;;;;;
D;159;1753444;8;20130909 01:15;V;;;;;;
B;159;1756283;9;20130909 01:15;;;80 A;NUMULGI RD;NUMULGI;2480;4.378;H;20130712;20130809;75000;RU1;3;VACANT FARMIN;;RSC;;0;AH978113;
C;159;1756283;9;20130909 01:15;159, 192/755686;
D;159;1756283;9;20130909 01:15;P;;;;;;
D;159;1756283;9;20130909 01:15;V;;;;;;
B;159;1748755;10;20130909 01:15;;;14;GARDNER AVE;LISMORE;2480;1144;M;20130612;20130710;300000;R1;3;HOUSE;;ADD;;0;AH996824;
C;159;1748755;10;20130909 01:15;6/22163;
D;159;1748755;10;20130909 01:15;P;;;;;;
D;159;1748755;10;20130909 01:15;P;;;;;;
D;159;1748755;10;20130909 01:15;V;;;;;;
