A;RTSALEDATA;217;20130708 01:28;VALNET;
B;217;2892265;1;20130708 01:28;;2;14;EXCHANGE PDE;SMEATON GRANGE;2567;188;M;20130522;20130626;319000;;3;COMMERCIAL UNI;2;;;0;AH838571;
C;217;2892265;1;20130708 01:28;2/SP66178;
D;217;2892265;1;20130708 01:28;P;;;;;;
D;217;2892265;1;20130708 01:28;P;;;;;;
D;217;2892265;1;20130708 01:28;V;;;;;;
B;217;2918523;2;20130708 01:28;;;15;HICKSON CCT;HARRINGTON PARK;2567;425.6;M;20130601;20130628;555500;R2;3;HOUSE;;AWA;;0;AH850226;
C;217;2918523;2;20130708 01:28;2045/1042170;
D;217;2918523;2;20130708 01:28;P;;;;;;
D;217;2918523;2;20130708 01:28;V;;;;;;
D;217;2918523;2;20130708 01:28;V;;;;;;
B;217;3405400;3;20130708 01:28;;;29;WALER CRES;SMEATON GRANGE;2567;2800;M;20130424;20130621;728000;IN2;V;VACANT LAND;;FBA;;0;AH839162;
C;217;3405400;3;20130708 01:28;402/1129749;
D;217;3405400;3;20130708 01:28;P;;;;;;
D;217;3405400;3;20130708 01:28;P;;;;;;
D;217;3405400;3;20130708 01:28;V;;;;;;
B;217;3393400;4;20130708 01:28;;;7;MYOPORUM AVE;MOUNT ANNAN;2567;550.3;M;20130525;20130627;565000;R2;R;RESIDENCE;;AZA;;0;AH848449;
C;217;3393400;4;20130708 01:28;3916/1125800;
D;217;3393400;4;20130708 01:28;P;;;;;;
D;217;3393400;4;20130708 01:28;V;;;;;;
D;217;3393400;4;20130708 01:28;V;;;;;;
B;217;3481446;5;20130708 01:28;;;79;BELMONT AVE;SPRING FARM;2570;500.5;M;20130514;20130625;206000;R1;V;VACANT LAND;;EAA;;0;AH840484;
C;217;3481446;5;20130708 01:28;2276/1137378;
D;217;3481446;5;20130708 01:28;P;;;;;;
D;217;3481446;5;20130708 01:28;P;;;;;;
D;217;3481446;5;20130708 01:28;V;;;;;;
B;217;3012173;6;20130708 01:28;;;3;THORN AVE;HARRINGTON PARK;2567;525.2;M;20130515;20130626;625000;R2;R;RESIDENCE;;AWA;;0;AH843564;
C;217;3012173;6;20130708 01:28;2330/1052549;
D;217;3012173;6;20130708 01:28;P;;;;;;
D;217;3012173;6;20130708 01:28;P;;;;;;
D;217;3012173;6;20130708 01:28;V;;;;;;
D;217;3012173;6;20130708 01:28;V;;;;;;
B;217;3522744;7;20130708 01:28;;;19;MOFFAT ST;ORAN PARK;2570;540;M;20130514;20130626;530000;R1;R;RESIDENCE;;GCA;;0;AH845166;
C;217;3522744;7;20130708 01:28;1307/1149187;
D;217;3522744;7;20130708 01:28;P;;;;;;
D;217;3522744;7;20130708 01:28;P;;;;;;
D;217;3522744;7;20130708 01:28;V;;;;;;
D;217;3522744;7;20130708 01:28;V;;;;;;
B;217;3563947;8;20130708 01:28;;;27;HAWTHORNE CCT;HARRINGTON PARK;2567;967.1;M;20130529;20130617;350000;R2;V;VACANT LAND;;EUA;;0;AH853411;
C;217;3563947;8;20130708 01:28;77/280026;
D;217;3563947;8;20130708 01:28;P;;;;;;
D;217;3563947;8;20130708 01:28;P;;;;;;
D;217;3563947;8;20130708 01:28;V;;;;;;
B;217;3598544;9;20130708 01:28;;;36;HEALY AVE;GREGORY HILLS;2557;620.5;M;20130521;20130625;593000;R1;R;RESIDENCE;;GCJ;;0;AH847628;
C;217;3598544;9;20130708 01:28;1225/1153633;
D;217;3598544;9;20130708 01:28;P;;;;;;
D;217;3598544;9;20130708 01:28;P;;;;;;
D;217;3598544;9;20130708 01:28;V;;;;;;
B;217;3646753;10;20130708 01:28;;;35;HORSLEY CCT;ORAN PARK;2570;376.3;M;20120629;20130626;156500;R1;V;VACANT LAND;;GCA;;0;AH843295;
C;217;3646753;10;20130708 01:28;3231/1161640;
D;217;3646753;10;20130708 01:28;P;;;;;;
D;217;3646753;10;20130708 01:28;V;;;;;;
B;217;3646754;11;20130708 01:28;;;33;HORSLEY CCT;ORAN PARK;2570;308;M;20120629;20130626;172500;R1;V;VACANT LAND;;GCA;;0;AH843304;
C;217;3646754;11;20130708 01:28;3232/1161640;
D;217;3646754;11;20130708 01:28;P;;;;;;
D;217;3646754;11;20130708 01:28;V;;;;;;
B;217;3646755;12;20130708 01:28;;;31;HORSLEY CCT;ORAN PARK;2570;307.8;M;20120629;20130626;172500;R1;V;VACANT LAND;;GCA;;0;AH843489;
C;217;3646755;12;20130708 01:28;3233/1161640;
D;217;3646755;12;20130708 01:28;P;;;;;;
D;217;3646755;12;20130708 01:28;V;;;;;;
B;217;3646756;13;20130708 01:28;;;29;HORSLEY CCT;ORAN PARK;2570;332.2;M;20120629;20130626;174500;R1;V;VACANT LAND;;GCA;;0;AH843509;
C;217;3646756;13;20130708 01:28;3234/1161640;
D;217;3646756;13;20130708 01:28;P;;;;;;
D;217;3646756;13;20130708 01:28;V;;;;;;
B;217;3646757;14;20130708 01:28;;;27;HORSLEY CCT;ORAN PARK;2570;368.3;M;20120629;20130626;188500;R1;V;VACANT LAND;;GCA;;0;AH843528;
C;217;3646757;14;20130708 01:28;3235/1161640;
D;217;3646757;14;20130708 01:28;P;;;;;;
D;217;3646757;14;20130708 01:28;V;;;;;;
B;217;2280467;15;20130708 01:28;;;11;BLIGH AVE;CAMDEN SOUTH;2570;607;M;20130510;20130624;375000;R2;R;RESIDENCE;;ABA;;0;AH838142;
C;217;2280467;15;20130708 01:28;105/234814;
D;217;2280467;15;20130708 01:28;P;;;;;;
D;217;2280467;15;20130708 01:28;V;;;;;;
B;217;2283065;16;20130708 01:28;;;9;CROSS PL;MOUNT ANNAN;2567;679.7;M;20130505;20130617;455000;R2;R;RESIDENCE;;AQA;;0;AH831943;
C;217;2283065;16;20130708 01:28;6060/802174;
D;217;2283065;16;20130708 01:28;P;;;;;;
D;217;2283065;16;20130708 01:28;P;;;;;;
D;217;2283065;16;20130708 01:28;V;;;;;;
D;217;2283065;16;20130708 01:28;V;;;;;;
B;217;2285893;17;20130708 01:28;;;7;HEATHERFIELD CL;CATHERINE FIELD;2557;4600;M;20130318;20130619;895000;R5;R;RESIDENCE;;RAA;;0;AH837360;
C;217;2285893;17;20130708 01:28;5/776960;
D;217;2285893;17;20130708 01:28;P;;;;;;
D;217;2285893;17;20130708 01:28;P;;;;;;
D;217;2285893;17;20130708 01:28;V;;;;;;
D;217;2285893;17;20130708 01:28;V;;;;;;
B;217;2288747;18;20130708 01:28;;;9;MENANGLE RD;CAMDEN;2570;657.6;M;20130608;20130624;950000;B4;R;RESIDENCE;;BDA;;0;AH846728;
C;217;2288747;18;20130708 01:28;D/412293;
D;217;2288747;18;20130708 01:28;P;;;;;;
D;217;2288747;18;20130708 01:28;V;;;;;;
D;217;2288747;18;20130708 01:28;V;;;;;;
B;217;2288751;19;20130708 01:28;;;37;MENANGLE RD;CAMDEN;2570;1770.5;M;20130328;20130624;1675000;R3;R;RESIDENCE;;AKA;;0;AH845779;
C;217;2288751;19;20130708 01:28;1/172449;
D;217;2288751;19;20130708 01:28;P;;;;;;
D;217;2288751;19;20130708 01:28;P;;;;;;
D;217;2288751;19;20130708 01:28;V;;;;;;
D;217;2288751;19;20130708 01:28;V;;;;;;
B;217;2294118;20;20130708 01:28;;;185;WATERWORTH DR;MOUNT ANNAN;2567;239.3;M;20130513;20130621;387500;R2;R;RESIDENCE;;AQA;;0;AH840930;
C;217;2294118;20;20130708 01:28;8/1010184;
D;217;2294118;20;20130708 01:28;P;;;;;;
D;217;2294118;20;20130708 01:28;V;;;;;;
B;217;2289021;21;20130708 01:28;;;49;MONTGOMERY CCT;NARELLAN VALE;2567;378;M;20130526;20130626;386500;R2;R;RESIDENCE;;ARA;;0;AH846191;
C;217;2289021;21;20130708 01:28;23/1010927;
D;217;2289021;21;20130708 01:28;P;;;;;;
