A;RTSALEDATA;093;20131104 01:13;VALNET;
B;093;2818999;1;20131104 01:13;;;33;BELLEVUE AVE;AVALON BEACH;2107;808.3;M;20130927;20131022;1500000;A;R;RESIDENCE;;KC;;0;AI123742;
C;093;2818999;1;20131104 01:13;1/1017377;
D;093;2818999;1;20131104 01:13;P;;;;;;
D;093;2818999;1;20131104 01:13;V;;;;;;
B;093;2878706;2;20131104 01:13;;5;2;MYOLA RD;NEWPORT;2106;;;20130911;20131022;1200000;;R;RESIDENCE;5;;;0;AI116674;
C;093;2878706;2;20131104 01:13;5/SP66603;
D;093;2878706;2;20131104 01:13;P;;;;;;
D;093;2878706;2;20131104 01:13;P;;;;;;
D;093;2878706;2;20131104 01:13;V;;;;;;
B;093;2887116;3;20131104 01:13;;;12;RIVERINE CT;WARRIEWOOD;2102;315.4;M;20130913;20131025;980000;A;R;RESIDENCE;;HB;;0;AI122736;
C;093;2887116;3;20131104 01:13;3101/1037592;
D;093;2887116;3;20131104 01:13;P;;;;;;
D;093;2887116;3;20131104 01:13;P;;;;;;
D;093;2887116;3;20131104 01:13;V;;;;;;
B;093;979947;4;20131104 01:13;;54;20;BUNGAN ST;MONA VALE;2103;;;20130723;20130906;267000;;3;COMMERCIAL;54;;;0;AI100777;
C;093;979947;4;20131104 01:13;54/SP67485;
D;093;979947;4;20131104 01:13;P;;;;;;
D;093;979947;4;20131104 01:13;V;;;;;;
D;093;979947;4;20131104 01:13;V;;;;;;
B;093;3369882;5;20131104 01:13;;9;1070;BARRENJOEY RD;PALM BEACH;2108;;;20130912;20131024;1050000;;R;RESIDENCE;9;;;0;AI127790;
C;093;3369882;5;20131104 01:13;9/SP79374;
D;093;3369882;5;20131104 01:13;P;;;;;;
D;093;3369882;5;20131104 01:13;P;;;;;;
D;093;3369882;5;20131104 01:13;P;;;;;;
D;093;3369882;5;20131104 01:13;V;;;;;;
B;093;3449216;6;20131104 01:13;;3;2137 B;PITTWATER RD;CHURCH POINT;2105;213;M;20130824;20131024;2130000;;R;RESIDENCE;3;;;0;AI113788;
C;093;3449216;6;20131104 01:13;3/SP82137;
D;093;3449216;6;20131104 01:13;P;;;;;;
D;093;3449216;6;20131104 01:13;V;;;;;;
D;093;3449216;6;20131104 01:13;V;;;;;;
