A;RTSALEDATA;076;20130805 01:10;VALNET;
B;076;571388;1;20130805 01:10;;;73;NOORONG ST;BARHAM;2732;1104;M;20130517;20130621;170000;Z;R;RESIDENCE;;ZA;;0;AH903368;
C;076;571388;1;20130805 01:10;16/604344;
D;076;571388;1;20130805 01:10;P;;;;;;
D;076;571388;1;20130805 01:10;V;;;;;;
B;076;571432;2;20130805 01:10;;;17;TEDDYS LANE;BARHAM;2732;1497;M;20130709;20130724;665000;Z;R;RESIDENCE;;ZA;;0;AH921940;
C;076;571432;2;20130805 01:10;29/833405;
D;076;571432;2;20130805 01:10;P;;;;;;
D;076;571432;2;20130805 01:10;P;;;;;;
D;076;571432;2;20130805 01:10;V;;;;;;
D;076;571432;2;20130805 01:10;V;;;;;;
B;076;572384;3;20130805 01:10;;;21;NYANG ST;MOULAMEIN;2733;1009;M;20130508;20130708;65000;Z;R;RESIDENCE;;ZM;;0;AH884535;
C;076;572384;3;20130805 01:10;1/47/758713;
D;076;572384;3;20130805 01:10;P;;;;;;
D;076;572384;3;20130805 01:10;V;;;;;;
B;076;3714519;4;20130805 01:10;;;;PENGLASE LANE;BARHAM;2732;12.47;H;20130517;20130716;80000;;V;VACANT LAND;;;;0;AH894162;
C;076;3714519;4;20130805 01:10;2/1150413;
D;076;3714519;4;20130805 01:10;P;;;;;;
D;076;3714519;4;20130805 01:10;V;;;;;;
D;076;3714519;4;20130805 01:10;V;;;;;;
Z;21;4;4;11;
