A;RTSALEDATA;560;20130812 01:30;VALNET;
B;560;519435;1;20130812 01:30;;;32;ROSLER PDE;HENTY;2658;2251;M;20130523;20130614;92000;RU5;R;RESIDENCE;;VSB;;0;AH918451;
C;560;519435;1;20130812 01:30;192/753741;
D;560;519435;1;20130812 01:30;P;;;;;;
D;560;519435;1;20130812 01:30;P;;;;;;
D;560;519435;1;20130812 01:30;V;;;;;;
B;560;520316;2;20130812 01:30;;;4;KIRNDEEN ST;CULCAIRN;2660;1012;M;20130613;20130627;55000;RU5;3;GARAGE;;VCA;;0;AH923578;
C;560;520316;2;20130812 01:30;16/9/5886;
D;560;520316;2;20130812 01:30;P;;;;;;
D;560;520316;2;20130812 01:30;V;;;;;;
B;560;528486;3;20130812 01:30;;;37;WEBB ST;HOLBROOK;2644;1015;M;20130517;20130621;175000;RU5;R;RESIDENCE;;VHA;;0;AH929987;
C;560;528486;3;20130812 01:30;2/264371;
D;560;528486;3;20130812 01:30;P;;;;;;
D;560;528486;3;20130812 01:30;V;;;;;;
B;560;528500;4;20130812 01:30;;;22;WELTON ST;HOLBROOK;2644;1019;M;20130627;20130726;170000;RU5;R;RESIDENCE;;VHA;;0;AH921075;
C;560;528500;4;20130812 01:30;101/259562;
D;560;528500;4;20130812 01:30;P;;;;;;
D;560;528500;4;20130812 01:30;P;;;;;;
D;560;528500;4;20130812 01:30;V;;;;;;
B;560;3716508;5;20130812 01:30;;;;COMER ST;HENTY;2658;1012;M;20130611;20130710;37500;;V;VACANT LAND;;;;0;AH908894;
C;560;3716508;5;20130812 01:30;2/5/758514;
D;560;3716508;5;20130812 01:30;P;;;;;;
D;560;3716508;5;20130812 01:30;P;;;;;;
D;560;3716508;5;20130812 01:30;V;;;;;;
D;560;3716508;5;20130812 01:30;V;;;;;;
B;560;3340310;6;20130812 01:30;;;1141;WESTBY RD;LITTLE BILLABONG;2644;70.44;H;20130604;20130711;455000;RU1;3;RURAL;;HNC;;0;AH897368;
C;560;3340310;6;20130812 01:30;PT 10/1092516;
D;560;3340310;6;20130812 01:30;P;;;;;;
D;560;3340310;6;20130812 01:30;V;;;;;;
D;560;3340310;6;20130812 01:30;V;;;;;;
D;560;3340310;6;20130812 01:30;V;;;;;;
D;560;3340310;6;20130812 01:30;V;;;;;;
Z;33;6;6;19;
