A;RTSALEDATA;149;20131104 01:16;VALNET;
B;149;1661561;1;20131104 01:16;;;25;PANORAMA PDE;URUNGA;2455;709.3;M;20130916;20131021;453000;R1;R;RESIDENCE;;RUW;;0;AI114454;
C;149;1661561;1;20131104 01:16;6/25/258094;
D;149;1661561;1;20131104 01:16;P;;;;;;
D;149;1661561;1;20131104 01:16;P;;;;;;
D;149;1661561;1;20131104 01:16;V;;;;;;
D;149;1661561;1;20131104 01:16;V;;;;;;
B;149;1664275;2;20131104 01:16;;;22;SOUTH ST;BELLINGEN;2454;708.2;M;20130904;20131009;449000;R1;R;RESIDENCE;;RBG;;0;AI115868;
C;149;1664275;2;20131104 01:16;1/438577;
D;149;1664275;2;20131104 01:16;P;;;;;;
D;149;1664275;2;20131104 01:16;V;;;;;;
D;149;1664275;2;20131104 01:16;V;;;;;;
B;149;1660919;3;20131104 01:16;;;31;HIGH ST;URUNGA;2455;661.9;M;20130920;20131022;340000;R1;R;RESIDENCE;;RUW;;0;AI124638;
C;149;1660919;3;20131104 01:16;10/565417;
D;149;1660919;3;20131104 01:16;P;;;;;;
D;149;1660919;3;20131104 01:16;V;;;;;;
D;149;1660919;3;20131104 01:16;V;;;;;;
B;149;1663837;4;20131104 01:16;;2;10;DUDLEY ST;BELLINGEN;2454;;;20130906;20131018;185000;;R;RESIDENCE;2;;;0;AI116024;
C;149;1663837;4;20131104 01:16;2/SP19993;
D;149;1663837;4;20131104 01:16;P;;;;;;
D;149;1663837;4;20131104 01:16;V;;;;;;
B;149;1663852;5;20131104 01:16;;;17;ENDEAVOUR DR;BELLINGEN;2454;1411;M;20130627;20130808;300000;R1;V;VACANT LAND;;RBG;;0;AI126455;
C;149;1663852;5;20131104 01:16;60/785443;
D;149;1663852;5;20131104 01:16;P;;;;;;
D;149;1663852;5;20131104 01:16;P;;;;;;
D;149;1663852;5;20131104 01:16;V;;;;;;
D;149;1663852;5;20131104 01:16;V;;;;;;
B;149;3106357;6;20131104 01:16;;;20;KENNY CL;BELLINGEN;2454;757.5;M;20130925;20131023;415000;R1;R;RESIDENCE;;RBG;;0;AI121393;
C;149;3106357;6;20131104 01:16;46/1067792;
D;149;3106357;6;20131104 01:16;P;;;;;;
D;149;3106357;6;20131104 01:16;V;;;;;;
D;149;3106357;6;20131104 01:16;V;;;;;;
B;149;3167318;7;20131104 01:16;;;20;RED CEDAR PL;BELLINGEN;2454;3042;M;20130903;20131008;171000;R1;V;VACANT LAND;;RBG;;0;AI116168;
C;149;3167318;7;20131104 01:16;10/1073980;
D;149;3167318;7;20131104 01:16;P;;;;;;
D;149;3167318;7;20131104 01:16;V;;;;;;
D;149;3167318;7;20131104 01:16;V;;;;;;
Z;38;7;7;22;
