A;RTSALEDATA;620;20131014 01:25;VALNET;
B;620;1256381;1;20131014 01:25;;;31;MULGOA WAY;MUDGEE;2850;1185;M;20130823;20130927;575000;R1;R;RESIDENCE;;AAI;;0;AI71675;
C;620;1256381;1;20131014 01:25;31/262657;
D;620;1256381;1;20131014 01:25;P;;;;;;
D;620;1256381;1;20131014 01:25;P;;;;;;
D;620;1256381;1;20131014 01:25;V;;;;;;
B;620;1254115;2;20131014 01:25;;;65;COURT ST;MUDGEE;2850;619.6;M;20130814;20130930;286900;R1;R;RESIDENCE;;AAE;;0;AI67073;
C;620;1254115;2;20131014 01:25;2/556204;
D;620;1254115;2;20131014 01:25;P;;;;;;
D;620;1254115;2;20131014 01:25;P;;;;;;
D;620;1254115;2;20131014 01:25;V;;;;;;
B;620;1254615;3;20131014 01:25;;10;18;GEORGE ST;MUDGEE;2850;410;M;20130816;20130927;328500;R3;R;RESIDENCE;;AAD;;0;AI64956;
C;620;1254615;3;20131014 01:25;10/285621;
D;620;1254615;3;20131014 01:25;P;;;;;;
D;620;1254615;3;20131014 01:25;V;;;;;;
B;620;1255364;4;20131014 01:25;;;15;LYONS LANE;MUDGEE;2850;438.5;M;20130816;20130927;180000;R3;3;COMMERCIAL;;AAD;;0;AI71454;
C;620;1255364;4;20131014 01:25;1/612810;
D;620;1255364;4;20131014 01:25;P;;;;;;
D;620;1255364;4;20131014 01:25;P;;;;;;
D;620;1255364;4;20131014 01:25;V;;;;;;
B;620;3485004;5;20131014 01:25;;;78;WHITE CIR;MUDGEE;2850;535;M;20130814;20130925;355000;R1;R;RESIDENCE;;AAS;;0;AI67843;
C;620;3485004;5;20131014 01:25;4/1143766;
D;620;3485004;5;20131014 01:25;P;;;;;;
D;620;3485004;5;20131014 01:25;P;;;;;;
D;620;3485004;5;20131014 01:25;V;;;;;;
D;620;3485004;5;20131014 01:25;V;;;;;;
B;620;1259982;6;20131014 01:25;;;4;WILBETREE ST;GULGONG;2852;1088;M;20130823;20131004;314000;R1;R;RESIDENCE;;AAN;;0;AI80479;
C;620;1259982;6;20131014 01:25;6/69/758482;
D;620;1259982;6;20131014 01:25;P;;;;;;
D;620;1259982;6;20131014 01:25;P;;;;;;
D;620;1259982;6;20131014 01:25;V;;;;;;
B;620;1260467;7;20131014 01:25;KILARA;;356;BIRRIWA BUS RTE N;BIRRIWA;2844;207.3;H;20121230;20130917;251000;RU1;R;RESIDENCE;;RGA;;0;AI60808;
C;620;1260467;7;20131014 01:25;1/1004819;
D;620;1260467;7;20131014 01:25;P;;;;;;
D;620;1260467;7;20131014 01:25;P;;;;;;
D;620;1260467;7;20131014 01:25;V;;;;;;
D;620;1260467;7;20131014 01:25;V;;;;;;
D;620;1260467;7;20131014 01:25;V;;;;;;
D;620;1260467;7;20131014 01:25;V;;;;;;
B;620;1282617;8;20131014 01:25;;;3;STURT ST;KANDOS;2848;2276.4;M;20130807;20130918;31000;RU5;V;VACANT LAND;;VVK;;0;AI74853;
C;620;1282617;8;20131014 01:25;6, 7/2/12199;
D;620;1282617;8;20131014 01:25;P;;;;;;
D;620;1282617;8;20131014 01:25;V;;;;;;
B;620;1282218;9;20131014 01:25;;;12;DONOGHUE ST;KANDOS;2848;1132;M;20130828;20131002;190000;RU5;R;RESIDENCE;;VVK;;0;AI76045;
C;620;1282218;9;20131014 01:25;7/2/9750;
D;620;1282218;9;20131014 01:25;P;;;;;;
D;620;1282218;9;20131014 01:25;V;;;;;;
D;620;1282218;9;20131014 01:25;V;;;;;;
B;620;3014719;10;20131014 01:25;;;4;ROUSE ST;GULGONG;2852;2.365;H;20130527;20130927;340000;IN1;R;RESIDENCE;;IFD;;0;AI71447;
C;620;3014719;10;20131014 01:25;430/755434;
D;620;3014719;10;20131014 01:25;P;;;;;;
D;620;3014719;10;20131014 01:25;V;;;;;;
D;620;3014719;10;20131014 01:25;V;;;;;;
B;620;3013560;11;20131014 01:25;;;62;RODGERS ST;KANDOS;2848;1012;M;20130819;20130927;38000;RU5;V;VACANT LAND;;VVK;;0;AI62457;
C;620;3013560;11;20131014 01:25;7/10/8161;
D;620;3013560;11;20131014 01:25;P;;;;;;
D;620;3013560;11;20131014 01:25;V;;;;;;
B;620;3712908;12;20131014 01:25;;;12;DICKSON CT;MUDGEE;2850;460;M;20130820;20131002;372500;R1;R;RESIDENCE;;AAS;;0;AI81121;
C;620;3712908;12;20131014 01:25;1/1187130;
D;620;3712908;12;20131014 01:25;P;;;;;;
D;620;3712908;12;20131014 01:25;P;;;;;;
D;620;3712908;12;20131014 01:25;V;;;;;;
