A;RTSALEDATA;192;20130805 01:15;VALNET;
B;192;1863937;1;20130805 01:15;;;91;ANNE ST;MOREE;2400;1315;M;20130626;20130724;14000;R1;V;VACANT LAND;;AMW;;0;AH895384;
C;192;1863937;1;20130805 01:15;1/567133;
D;192;1863937;1;20130805 01:15;P;;;;;;
D;192;1863937;1;20130805 01:15;V;;;;;;
D;192;1863937;1;20130805 01:15;V;;;;;;
B;192;1864707;2;20130805 01:15;;1;75;BOSTON ST;MOREE;2400;;;20130131;20130508;142222;;R;RESIDENCE;1;;;0;AH742315;
C;192;1864707;2;20130805 01:15;1/SP19270;
D;192;1864707;2;20130805 01:15;P;;;;;;
D;192;1864707;2;20130805 01:15;P;;;;;;
D;192;1864707;2;20130805 01:15;V;;;;;;
D;192;1864707;2;20130805 01:15;V;;;;;;
D;192;1864707;2;20130805 01:15;V;;;;;;
B;192;1870054;3;20130805 01:15;BROLGA;;;GWYDIRFIELD RD;MOREE;2400;5.386;H;20130603;20130715;475000;RU1;R;RESIDENCE;;RRR;;0;AH905964;
C;192;1870054;3;20130805 01:15;2/713176;
D;192;1870054;3;20130805 01:15;P;;;;;;
D;192;1870054;3;20130805 01:15;P;;;;;;
D;192;1870054;3;20130805 01:15;V;;;;;;
B;192;1865010;4;20130805 01:15;;;41;CHESTER ST;MOREE;2400;682.9;M;20130613;20130711;205000;R1;R;RESIDENCE;;AMC;;0;AH901344;
C;192;1865010;4;20130805 01:15;10/668063;
D;192;1865010;4;20130805 01:15;P;;;;;;
D;192;1865010;4;20130805 01:15;P;;;;;;
D;192;1865010;4;20130805 01:15;V;;;;;;
B;192;1865118;5;20130805 01:15;;;14;CONDOR CRES;MOREE;2400;809.4;M;20130522;20130703;134000;R1;R;RESIDENCE;;AMD;;0;AH901976;
C;192;1865118;5;20130805 01:15;10/207669;
D;192;1865118;5;20130805 01:15;P;;;;;;
D;192;1865118;5;20130805 01:15;V;;;;;;
D;192;1865118;5;20130805 01:15;V;;;;;;
B;192;1865160;6;20130805 01:15;;;13;COURALLIE ST;MOREE;2400;1392;M;20130521;20130624;392500;R1;R;RESIDENCE;;AMG;;0;AH897147;
C;192;1865160;6;20130805 01:15;1/558589;
D;192;1865160;6;20130805 01:15;P;;;;;;
D;192;1865160;6;20130805 01:15;P;;;;;;
D;192;1865160;6;20130805 01:15;V;;;;;;
B;192;1865338;7;20130805 01:15;;;61;DOVER ST;MOREE;2400;1024;M;20130522;20130711;132000;R1;R;RESIDENCE;;AMB;;0;AH893139;
C;192;1865338;7;20130805 01:15;3/28229;
D;192;1865338;7;20130805 01:15;P;;;;;;
D;192;1865338;7;20130805 01:15;P;;;;;;
D;192;1865338;7;20130805 01:15;V;;;;;;
B;192;1865419;8;20130805 01:15;;;18;EDWARD ST;MOREE;2400;973.8;M;20130625;20130712;170000;R1;R;RESIDENCE;;AMD;;0;AH902135;
C;192;1865419;8;20130805 01:15;32/16413;
D;192;1865419;8;20130805 01:15;P;;;;;;
D;192;1865419;8;20130805 01:15;V;;;;;;
B;192;3707296;9;20130805 01:15;;;;RIVER ST;MOREE;2400;5.167;H;20121102;20130717;189000;;V;VACANT LAND;;;;0;AH912508;
C;192;3707296;9;20130805 01:15;20/1186096;
D;192;3707296;9;20130805 01:15;P;;;;;;
D;192;3707296;9;20130805 01:15;P;;;;;;
D;192;3707296;9;20130805 01:15;V;;;;;;
D;192;3707296;9;20130805 01:15;V;;;;;;
Z;49;9;9;29;
