A;RTSALEDATA;149;20130819 01:08;VALNET;
B;149;1661684;1;20130819 01:08;;;4;ROSEDALE DR;URUNGA;2455;825.6;M;20130719;20130726;345000;R1;R;RESIDENCE;;RUW;;0;AH922536;
C;149;1661684;1;20130819 01:08;3/263995;
D;149;1661684;1;20130819 01:08;P;;;;;;
D;149;1661684;1;20130819 01:08;P;;;;;;
D;149;1661684;1;20130819 01:08;V;;;;;;
D;149;1661684;1;20130819 01:08;V;;;;;;
B;149;1660917;2;20130819 01:08;;;35;HIGH ST;URUNGA;2455;650.3;M;20130620;20130801;280000;R1;R;RESIDENCE;;RUW;;0;AH950294;
C;149;1660917;2;20130819 01:08;51/621952;
D;149;1660917;2;20130819 01:08;P;;;;;;
D;149;1660917;2;20130819 01:08;V;;;;;;
B;149;1664068;3;20130819 01:08;;;1117;WATERFALL WAY;BELLINGEN;2454;2213;M;20130606;20130722;380000;RU1;R;RESIDENCE;;RBH;;0;AH947155;
C;149;1664068;3;20130819 01:08;1/395613;
D;149;1664068;3;20130819 01:08;P;;;;;;
D;149;1664068;3;20130819 01:08;P;;;;;;
D;149;1664068;3;20130819 01:08;V;;;;;;
D;149;1664068;3;20130819 01:08;V;;;;;;
Z;18;3;3;10;
