A;RTSALEDATA;082;20130819 01:06;VALNET;
B;082;2958700;1;20130819 01:06;;;78 A;CLARKE RD;HORNSBY;2077;849.5;M;20130511;20130806;942500;A;R;RESIDENCE;;EC;;0;AH944673;
C;082;2958700;1;20130819 01:06;42/1048176;
D;082;2958700;1;20130819 01:06;P;;;;;;
D;082;2958700;1;20130819 01:06;V;;;;;;
B;082;2984405;2;20130819 01:06;;89;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20130607;20130726;340000;;R;RESIDENCE;89;;;0;AH925143;
C;082;2984405;2;20130819 01:06;89/SP69523;
D;082;2984405;2;20130819 01:06;P;;;;;;
D;082;2984405;2;20130819 01:06;P;;;;;;
D;082;2984405;2;20130819 01:06;V;;;;;;
B;082;3038085;3;20130819 01:06;;;30;DUFFY AVE;THORNLEIGH;2120;762.3;M;20130703;20130801;760000;A;R;RESIDENCE;;ED;;0;AH946206;
C;082;3038085;3;20130819 01:06;6/1047718;
D;082;3038085;3;20130819 01:06;P;;;;;;
D;082;3038085;3;20130819 01:06;P;;;;;;
D;082;3038085;3;20130819 01:06;V;;;;;;
B;082;3145634;4;20130819 01:06;;30;28;NURSERY ST;HORNSBY;2077;;;20130614;20130802;370000;;R;RESIDENCE;30;;;0;AH929497;
C;082;3145634;4;20130819 01:06;30/SP74139;
D;082;3145634;4;20130819 01:06;P;;;;;;
D;082;3145634;4;20130819 01:06;P;;;;;;
D;082;3145634;4;20130819 01:06;V;;;;;;
B;082;624643;5;20130819 01:06;;2;2;LINDA ST;HORNSBY;2077;;;20130627;20130808;355000;;R;RESIDENCE;2;;;0;AH948212;
C;082;624643;5;20130819 01:06;2/SP10198;
D;082;624643;5;20130819 01:06;P;;;;;;
D;082;624643;5;20130819 01:06;V;;;;;;
B;082;624258;6;20130819 01:06;;;19;ALBERT RD;BEECROFT;2119;695.6;M;20130613;20130729;1185000;A;R;RESIDENCE;;EN;;0;AH925589;
C;082;624258;6;20130819 01:06;11/233757;
D;082;624258;6;20130819 01:06;P;;;;;;
D;082;624258;6;20130819 01:06;P;;;;;;
D;082;624258;6;20130819 01:06;V;;;;;;
B;082;3120956;7;20130819 01:06;;2;5;HALDANE ST;ASQUITH;2077;;;20130621;20130802;459500;;R;RESIDENCE;2;;;0;AH938919;
C;082;3120956;7;20130819 01:06;2/SP73340;
D;082;3120956;7;20130819 01:06;P;;;;;;
D;082;3120956;7;20130819 01:06;V;;;;;;
D;082;3120956;7;20130819 01:06;V;;;;;;
B;082;3165304;8;20130819 01:06;;;8;LLOYD WRIGHT WAY;BEECROFT;2119;749.3;M;20130622;20130809;1510000;A;3;HOUSE;;EN;;0;AH948114;
C;082;3165304;8;20130819 01:06;5/270377;
D;082;3165304;8;20130819 01:06;P;;;;;;
D;082;3165304;8;20130819 01:06;P;;;;;;
D;082;3165304;8;20130819 01:06;V;;;;;;
D;082;3165304;8;20130819 01:06;V;;;;;;
B;082;3204231;9;20130819 01:06;;216;2;CITY VIEW RD;PENNANT HILLS;2120;;;20130703;20130814;200000;;R;RESIDENCE;47;;;0;AH948829;
C;082;3204231;9;20130819 01:06;47/SP75488;
D;082;3204231;9;20130819 01:06;P;;;;;;
