A;RTSALEDATA;074;20130708 01:18;VALNET;
B;074;3388930;1;20130708 01:18;;;75 A;HILLAM DR;GRIFFITH;2680;638.3;M;20130529;20130620;357500;A;R;RESIDENCE;;AA;;0;AH829560;
C;074;3388930;1;20130708 01:18;1/1126365;
D;074;3388930;1;20130708 01:18;P;;;;;;
D;074;3388930;1;20130708 01:18;V;;;;;;
B;074;3426435;2;20130708 01:18;;;7;SHIRAZ DR;GRIFFITH;2680;4059;M;20130510;20130621;630000;R;R;RESIDENCE;;RH;;0;AH834842;
C;074;3426435;2;20130708 01:18;7/1132998;
D;074;3426435;2;20130708 01:18;P;;;;;;
D;074;3426435;2;20130708 01:18;P;;;;;;
D;074;3426435;2;20130708 01:18;V;;;;;;
D;074;3426435;2;20130708 01:18;V;;;;;;
B;074;3527808;3;20130708 01:18;;31;115;CLIFTON BVD;GRIFFITH;2680;;;20130219;20130429;120000;;R;RESIDENCE;31;;;0;AH843552;
C;074;3527808;3;20130708 01:18;31/SP84018;
D;074;3527808;3;20130708 01:18;P;;;;;;
D;074;3527808;3;20130708 01:18;V;;;;;;
B;074;563346;4;20130708 01:18;;;26;EVATT ST;GRIFFITH;2680;834.7;M;20130524;20130626;290000;A;R;RESIDENCE;;AA;;0;AH851343;
C;074;563346;4;20130708 01:18;7/134/758476;
D;074;563346;4;20130708 01:18;P;;;;;;
D;074;563346;4;20130708 01:18;P;;;;;;
D;074;563346;4;20130708 01:18;V;;;;;;
B;074;563472;5;20130708 01:18;;;16;GALLIPOLI ST;GRIFFITH;2680;847.3;M;20130520;20130611;195000;A;R;RESIDENCE;;AA;;0;AH836806;
C;074;563472;5;20130708 01:18;B/411171;
D;074;563472;5;20130708 01:18;P;;;;;;
D;074;563472;5;20130708 01:18;P;;;;;;
D;074;563472;5;20130708 01:18;V;;;;;;
D;074;563472;5;20130708 01:18;V;;;;;;
B;074;568914;6;20130708 01:18;;;450;MORLEY RD;YOOGALI;2680;10.22;H;20130406;20130607;285000;R;3;FARM/RURAL;;RG;;0;AH841692;
C;074;568914;6;20130708 01:18;269/751709;
D;074;568914;6;20130708 01:18;P;;;;;;
D;074;568914;6;20130708 01:18;P;;;;;;
D;074;568914;6;20130708 01:18;V;;;;;;
D;074;568914;6;20130708 01:18;V;;;;;;
B;074;563970;7;20130708 01:18;;;6;HILLSTON ST;GRIFFITH;2680;1138;M;20130619;20130627;280000;A;R;RESIDENCE;;AA;;0;AH850150;
C;074;563970;7;20130708 01:18;18/52/758476;
D;074;563970;7;20130708 01:18;P;;;;;;
D;074;563970;7;20130708 01:18;V;;;;;;
B;074;3696345;8;20130708 01:18;;;9;GARDENIA CT;YOOGALI;2680;3006;M;20130507;20130521;145000;R;V;VACANT LAND;;RH;;0;AH824298;
C;074;3696345;8;20130708 01:18;9/1183721;
D;074;3696345;8;20130708 01:18;P;;;;;;
D;074;3696345;8;20130708 01:18;P;;;;;;
D;074;3696345;8;20130708 01:18;V;;;;;;
B;074;3696353;9;20130708 01:18;;;6;LAVENDER CT;YOOGALI;2680;3063;M;20100924;20130506;120000;R;V;VACANT LAND;;RH;;0;AH818466;
C;074;3696353;9;20130708 01:18;17/1183721;
D;074;3696353;9;20130708 01:18;P;;;;;;
D;074;3696353;9;20130708 01:18;P;;;;;;
D;074;3696353;9;20130708 01:18;V;;;;;;
B;074;3275144;10;20130708 01:18;;;15;VERRI ST;GRIFFITH;2680;943.9;M;20130502;20130530;72000;A;3;;;AA;;0;AH823369;
C;074;3275144;10;20130708 01:18;37/1099777;
D;074;3275144;10;20130708 01:18;P;;;;;;
D;074;3275144;10;20130708 01:18;V;;;;;;
B;074;3300034;11;20130708 01:18;;;39;BROOKS ST;GRIFFITH;2680;942.7;M;20130513;20130624;85000;A;V;VACANT LAND;;AA;;0;AH838546;
C;074;3300034;11;20130708 01:18;12/1104189;
D;074;3300034;11;20130708 01:18;P;;;;;;
D;074;3300034;11;20130708 01:18;P;;;;;;
D;074;3300034;11;20130708 01:18;V;;;;;;
D;074;3300034;11;20130708 01:18;V;;;;;;
Z;57;11;11;33;
