A;RTSALEDATA;089;20131209 01:11;VALNET;
B;089;806934;1;20131209 01:11;;;24;BARONBALI ST;DUNDAS;2117;645;M;20131018;20131129;748000;R2;R;RESIDENCE;;AEA;;0;AI200565;
C;089;806934;1;20131209 01:11;20/28563;
D;089;806934;1;20131209 01:11;P;;;;;;
D;089;806934;1;20131209 01:11;P;;;;;;
D;089;806934;1;20131209 01:11;V;;;;;;
B;089;806981;2;20131209 01:11;;;24;BARRAWINGA ST;TELOPEA;2117;663.9;M;20131012;20131125;812000;R2;R;RESIDENCE;;AEA;;0;AI198590;
C;089;806981;2;20131209 01:11;4/28475;
D;089;806981;2;20131209 01:11;P;;;;;;
D;089;806981;2;20131209 01:11;P;;;;;;
D;089;806981;2;20131209 01:11;V;;;;;;
B;089;809654;3;20131209 01:11;;;1;BOURKE ST;NORTH PARRAMATTA;2151;555.1;M;20131018;20131125;700000;B6;R;RESIDENCE;;ECN;;0;AI202970;
C;089;809654;3;20131209 01:11;77/715835;
D;089;809654;3;20131209 01:11;P;;;;;;
D;089;809654;3;20131209 01:11;V;;;;;;
B;089;823122;4;20131209 01:11;;10;14;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20130928;20131120;399990;;R;RESIDENCE;10;;;0;AI186635;
C;089;823122;4;20131209 01:11;10/SP12674;
D;089;823122;4;20131209 01:11;P;;;;;;
D;089;823122;4;20131209 01:11;P;;;;;;
D;089;823122;4;20131209 01:11;V;;;;;;
D;089;823122;4;20131209 01:11;V;;;;;;
B;089;825900;5;20131209 01:11;;;282;GUILDFORD RD;GUILDFORD;2161;1252;M;20130815;20131115;3200000;B2;R;RESIDENCE;;SGC;;0;AI201888;
C;089;825900;5;20131209 01:11;1, 2, 3/128741 1/651441;
D;089;825900;5;20131209 01:11;P;;;;;;
D;089;825900;5;20131209 01:11;V;;;;;;
D;089;825900;5;20131209 01:11;V;;;;;;
B;089;809735;6;20131209 01:11;;7;33;BOWDEN ST;HARRIS PARK;2150;;;20130629;20131126;271000;;R;RESIDENCE;7;;;0;AI209585;
C;089;809735;6;20131209 01:11;7/SP11723;
D;089;809735;6;20131209 01:11;P;;;;;;
D;089;809735;6;20131209 01:11;V;;;;;;
B;089;823385;7;20131209 01:11;;;59;GARNET ST;GUILDFORD;2161;557.33;M;20131012;20131127;497500;R2;R;RESIDENCE;;BCA;;0;AI204075;
C;089;823385;7;20131209 01:11;10/10/945;
D;089;823385;7;20131209 01:11;P;;;;;;
D;089;823385;7;20131209 01:11;P;;;;;;
D;089;823385;7;20131209 01:11;V;;;;;;
D;089;823385;7;20131209 01:11;V;;;;;;
B;089;807177;8;20131209 01:11;;;63;BEECROFT RD;EPPING;2121;170.7;M;20131004;20131115;1900000;B2;3;COMMERCIAL;;EPC;;0;AI187137;
C;089;807177;8;20131209 01:11;2/29138;
D;089;807177;8;20131209 01:11;P;;;;;;
D;089;807177;8;20131209 01:11;V;;;;;;
D;089;807177;8;20131209 01:11;V;;;;;;
B;089;807272;9;20131209 01:11;;4;24;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20130922;20131108;308000;;R;RESIDENCE;4;;;0;AI192649;
C;089;807272;9;20131209 01:11;4/SP13231;
D;089;807272;9;20131209 01:11;P;;;;;;
D;089;807272;9;20131209 01:11;V;;;;;;
B;089;815294;10;20131209 01:11;;32;410;CHURCH ST;PARRAMATTA;2150;;;20131021;20131202;26500;;3;CARSPACE;32;;;0;AI205295;
C;089;815294;10;20131209 01:11;32/SP58457;
D;089;815294;10;20131209 01:11;P;;;;;;
