A;RTSALEDATA;236;20130826 01:18;VALNET;
B;236;2627069;1;20130826 01:18;;;24;KURRAJONG CIR;COBAR;2835;723.7;M;20130419;20130531;10000;R2;V;VACANT LAND;;ACA;;0;AH958472;
C;236;2627069;1;20130826 01:18;69/262941;
D;236;2627069;1;20130826 01:18;P;;;;;;
D;236;2627069;1;20130826 01:18;V;;;;;;
B;236;2628179;2;20130826 01:18;;;;KEWONG ST;EUABALONG;2877;2023;M;20130419;20130531;1100;RU5;V;VACANT LAND;;ZZE;;0;AH958487;
C;236;2628179;2;20130826 01:18;10/15/758393;
D;236;2628179;2;20130826 01:18;P;;;;;;
D;236;2628179;2;20130826 01:18;V;;;;;;
B;236;2628289;3;20130826 01:18;;;;SCOTT ST;MOUNT HOPE;2877;3964.7;M;20130419;20130531;1100;RU5;V;VACANT LAND;;ZZM;;0;AH958483;
C;236;2628289;3;20130826 01:18;1/4/1695 1/5/1695 1, 2/127382;
D;236;2628289;3;20130826 01:18;P;;;;;;
D;236;2628289;3;20130826 01:18;V;;;;;;
B;236;2628291;4;20130826 01:18;;;;SCOTT ST;MOUNT HOPE;2877;1163.5;M;20130419;20130531;800;RU5;V;VACANT LAND;;ZZM;;0;AH958412;
C;236;2628291;4;20130826 01:18;9/9/1695;
D;236;2628291;4;20130826 01:18;P;;;;;;
D;236;2628291;4;20130826 01:18;V;;;;;;
B;236;3565614;5;20130826 01:18;;;28;BOURKE RD;COBAR;2835;1012;M;20130520;20130730;135000;R2;R;RESIDENCE;;ACJ;;0;AH952706;
C;236;3565614;5;20130826 01:18;20/E/4852;
D;236;3565614;5;20130826 01:18;P;;;;;;
D;236;3565614;5;20130826 01:18;V;;;;;;
D;236;3565614;5;20130826 01:18;V;;;;;;
Z;23;5;5;11;
