A;RTSALEDATA;244;20130701 01:37;VALNET;
B;244;2648785;1;20130701 01:37;WINGROVE;;;FOUR CORNERS RD;TULLIBIGEAL;2669;1057;H;20130401;20130531;900000;R;3;FARM;;RB;;0;AH795413;
C;244;2648785;1;20130701 01:37;11, 12, 68, 69/752345 9/752349;
D;244;2648785;1;20130701 01:37;P;;;;;;
D;244;2648785;1;20130701 01:37;V;;;;;;
D;244;2648785;1;20130701 01:37;V;;;;;;
B;244;2646502;2;20130701 01:37;;;1;MERILBA ST;TOTTENHAM;2873;1012;M;20130430;20130611;160000;Z;R;RESIDENCE;;TA;;0;AH840583;
C;244;2646502;2;20130701 01:37;11/6/758989;
D;244;2646502;2;20130701 01:37;P;;;;;;
D;244;2646502;2;20130701 01:37;V;;;;;;
B;244;2646605;3;20130701 01:37;;;76;MOODANA ST;TOTTENHAM;2873;1012;M;20130423;20130604;80000;Z;3;STORAGE SHED;;TC;;0;AH813418;
C;244;2646605;3;20130701 01:37;3/2/758989;
D;244;2646605;3;20130701 01:37;P;;;;;;
D;244;2646605;3;20130701 01:37;P;;;;;;
D;244;2646605;3;20130701 01:37;P;;;;;;
D;244;2646605;3;20130701 01:37;P;;;;;;
D;244;2646605;3;20130701 01:37;V;;;;;;
B;244;2649958;4;20130701 01:37;;;92;MOLONG ST;CONDOBOLIN;2877;1012;M;20130515;20130612;90000;Z;R;RESIDENCE;;CC;;0;AH814073;
C;244;2649958;4;20130701 01:37;5/P/7772;
D;244;2649958;4;20130701 01:37;P;;;;;;
D;244;2649958;4;20130701 01:37;V;;;;;;
Z;22;4;4;12;
