A;RTSALEDATA;024;20131028 01:14;VALNET;
B;024;420177;1;20131028 01:14;;;1;STRATTON AVE;COOTAMUNDRA;2590;961.1;M;20130919;20131015;150000;R1;3;HOUSE;;RCY;;0;AI100393;
C;024;420177;1;20131028 01:14;15/205754;
D;024;420177;1;20131028 01:14;P;;;;;;
D;024;420177;1;20131028 01:14;V;;;;;;
B;024;418332;2;20131028 01:14;;;6;BRADMAN ST;COOTAMUNDRA;2590;4047;M;20130902;20131014;150000;R1;R;RESIDENCE;;RWE;;0;AI103580;
C;024;418332;2;20131028 01:14;363/753601;
D;024;418332;2;20131028 01:14;P;;;;;;
D;024;418332;2;20131028 01:14;V;;;;;;
B;024;3241615;3;20131028 01:14;;;173;ADAMS ST;COOTAMUNDRA;2590;1005;M;20130828;20131009;45000;R1;V;VACANT LAND;;RNL;;0;AI90930;
C;024;3241615;3;20131028 01:14;6/1095138;
D;024;3241615;3;20131028 01:14;P;;;;;;
D;024;3241615;3;20131028 01:14;P;;;;;;
D;024;3241615;3;20131028 01:14;V;;;;;;
Z;15;3;3;7;
