A;RTSALEDATA;187;20130826 01:16;VALNET;
B;187;1850434;1;20130826 01:16;;;11;HOPEDALE AVE;GUNNEDAH;2380;758.8;M;20130624;20130729;60000;R2;R;RESIDENCE;;AAA;;0;AH967340;
C;187;1850434;1;20130826 01:16;89/235349;
D;187;1850434;1;20130826 01:16;P;;;;;;
D;187;1850434;1;20130826 01:16;P;;;;;;
D;187;1850434;1;20130826 01:16;V;;;;;;
B;187;1849945;2;20130826 01:16;;;14;EWING ST;GUNNEDAH;2380;1030;M;20130628;20130809;387000;R2;R;RESIDENCE;;AAS;;0;AH956744;
C;187;1849945;2;20130826 01:16;278/260433;
D;187;1849945;2;20130826 01:16;P;;;;;;
D;187;1849945;2;20130826 01:16;P;;;;;;
D;187;1849945;2;20130826 01:16;V;;;;;;
D;187;1849945;2;20130826 01:16;V;;;;;;
B;187;1849561;3;20130826 01:16;;;90;CONADILLY ST;GUNNEDAH;2380;1480;M;20130704;20130808;307000;B5;3;COMMERCIAL;;BBF;;0;AH949313;
C;187;1849561;3;20130826 01:16;2/328440;
D;187;1849561;3;20130826 01:16;P;;;;;;
D;187;1849561;3;20130826 01:16;V;;;;;;
B;187;1853698;4;20130826 01:16;;;572;MCDONALD RD;GUNNEDAH;2380;148.9;H;20130613;20130627;600000;RU1;3;FARM/RURAL;;RMC;;0;AH963648;
C;187;1853698;4;20130826 01:16;244, 477, 478/755503;
D;187;1853698;4;20130826 01:16;P;;;;;;
D;187;1853698;4;20130826 01:16;P;;;;;;
D;187;1853698;4;20130826 01:16;V;;;;;;
D;187;1853698;4;20130826 01:16;V;;;;;;
B;187;1854038;5;20130826 01:16;BRIAR BRAE;;1482;GOOLHI RD;MARYS MOUNT;2380;42.22;H;20130620;20130801;520000;RU1;3;FARM;;RFL;;0;AH943338;
C;187;1854038;5;20130826 01:16;2/787133;
D;187;1854038;5;20130826 01:16;P;;;;;;
D;187;1854038;5;20130826 01:16;V;;;;;;
B;187;3718383;6;20130826 01:16;;;167;BLACK JACK RD;GUNNEDAH;2380;7460;M;20120928;20130801;5000;;V;VACANT LAND;;;;0;AH944075;
C;187;3718383;6;20130826 01:16;10/1180498;
D;187;3718383;6;20130826 01:16;P;;;;;;
D;187;3718383;6;20130826 01:16;V;;;;;;
B;187;3342014;7;20130826 01:16;;;47;SILVERSMITH PL;GUNNEDAH;2380;2002;M;20130703;20130814;115000;R5;V;VACANT LAND;;RFA;;0;AH962188;
C;187;3342014;7;20130826 01:16;15/1113680;
D;187;3342014;7;20130826 01:16;P;;;;;;
D;187;3342014;7;20130826 01:16;P;;;;;;
D;187;3342014;7;20130826 01:16;V;;;;;;
D;187;3342014;7;20130826 01:16;V;;;;;;
Z;37;7;7;21;
