A;RTSALEDATA;666;20131230 02:02;VALNET;
B;666;2941558;1;20131230 02:02;;;32;THE GRANGE;HILLVUE;2340;939.9;M;20131129;20131209;485000;R1;R;RESIDENCE;;AAH;;0;AI244671;
C;666;2941558;1;20131230 02:02;65/270231;
D;666;2941558;1;20131230 02:02;P;;;;;;
D;666;2941558;1;20131230 02:02;V;;;;;;
B;666;3426528;2;20131230 02:02;;;25;FLAGSTAFF RD;NORTH TAMWORTH;2340;4187;M;20131011;20131217;166000;R2;V;VACANT LAND;;AFH;;0;AI261925;
C;666;3426528;2;20131230 02:02;8/1129207;
D;666;3426528;2;20131230 02:02;P;;;;;;
D;666;3426528;2;20131230 02:02;P;;;;;;
D;666;3426528;2;20131230 02:02;V;;;;;;
D;666;3426528;2;20131230 02:02;V;;;;;;
B;666;3478702;3;20131230 02:02;;;55;WARWICK RD;HILLVUE;2340;498.4;M;20131125;20131213;382000;R1;R;RESIDENCE;;AAH;;0;AI254764;
C;666;3478702;3;20131230 02:02;351/1143378;
D;666;3478702;3;20131230 02:02;P;;;;;;
D;666;3478702;3;20131230 02:02;V;;;;;;
B;666;1874492;4;20131230 02:02;;;25;DENMAN AVE;KOOTINGAL;2352;1012;M;20131108;20131206;215000;R1;R;RESIDENCE;;AZK;;0;AI248624;
C;666;1874492;4;20131230 02:02;22/18807;
D;666;1874492;4;20131230 02:02;P;;;;;;
D;666;1874492;4;20131230 02:02;P;;;;;;
D;666;1874492;4;20131230 02:02;V;;;;;;
B;666;1877097;5;20131230 02:02;;;530;BROWNS LANE;HALLSVILLE;2340;2.1;H;20131119;20131213;830000;R5;R;RESIDENCE;;AFT;;0;AI261961;
C;666;1877097;5;20131230 02:02;31/246721;
D;666;1877097;5;20131230 02:02;P;;;;;;
D;666;1877097;5;20131230 02:02;V;;;;;;
D;666;1877097;5;20131230 02:02;V;;;;;;
B;666;1875295;6;20131230 02:02;OAK BANK;;43;ORMANS LANE;KOOTINGAL;2352;16.19;H;20130918;20131021;350000;RU1;R;RESIDENCE;;RHA;;0;AI245448;
C;666;1875295;6;20131230 02:02;58/755334;
D;666;1875295;6;20131230 02:02;P;;;;;;
D;666;1875295;6;20131230 02:02;V;;;;;;
B;666;1875684;7;20131230 02:02;;;271;LANGENS LANE;MOORE CREEK;2340;44.52;H;20131024;20131205;670000;RU4;3;FARM;;RHL;;0;AI236374;
C;666;1875684;7;20131230 02:02;2/846145;
D;666;1875684;7;20131230 02:02;P;;;;;;
D;666;1875684;7;20131230 02:02;P;;;;;;
D;666;1875684;7;20131230 02:02;V;;;;;;
B;666;1862480;8;20131230 02:02;;;18;BENNETTS LANE;MANILLA;2346;882.5;M;20131104;20131209;306500;R1;R;RESIDENCE;;AZC;;0;AI244255;
C;666;1862480;8;20131230 02:02;1/852454;
D;666;1862480;8;20131230 02:02;P;;;;;;
D;666;1862480;8;20131230 02:02;P;;;;;;
D;666;1862480;8;20131230 02:02;V;;;;;;
