A;RTSALEDATA;001;20130916 01:13;VALNET;
B;001;6229;1;20130916 01:13;;;48;DANIEL ST;CESSNOCK;2325;809.43;M;20130710;20130821;175000;R3;R;RESIDENCE;;MAA;;0;AH982443;
C;001;6229;1;20130916 01:13;19/9/5465;
D;001;6229;1;20130916 01:13;P;;;;;;
D;001;6229;1;20130916 01:13;V;;;;;;
B;001;5157;2;20130916 01:13;;;147;ALKIRA AVE;CESSNOCK;2325;565.5;M;20130715;20130823;177000;R2;R;RESIDENCE;;AAB;;0;AH986179;
C;001;5157;2;20130916 01:13;166/700484;
D;001;5157;2;20130916 01:13;P;;;;;;
D;001;5157;2;20130916 01:13;V;;;;;;
B;001;1131;3;20130916 01:13;;;1;MAYFIELD ST;CESSNOCK;2325;809.4;M;20130706;20130817;200000;R3;R;RESIDENCE;;MAA;;0;AI9154;
C;001;1131;3;20130916 01:13;9/K/5576;
D;001;1131;3;20130916 01:13;P;;;;;;
D;001;1131;3;20130916 01:13;V;;;;;;
B;001;1457;4;20130916 01:13;;;;OAKEY RIDGE ACCS;CESSNOCK;2325;3941;M;20130731;20130826;577000;R2;R;RESIDENCE;;AAE;;0;AH989763;
C;001;1457;4;20130916 01:13;16/270158;
D;001;1457;4;20130916 01:13;P;;;;;;
D;001;1457;4;20130916 01:13;P;;;;;;
D;001;1457;4;20130916 01:13;V;;;;;;
D;001;1457;4;20130916 01:13;V;;;;;;
B;001;1474;5;20130916 01:13;;;;LAKEVIEW ACCS;CESSNOCK;2325;1706;M;20121016;20130901;500000;R2;R;RESIDENCE;;AAE;;0;AH998066;
C;001;1474;5;20130916 01:13;33/270158;
D;001;1474;5;20130916 01:13;P;;;;;;
D;001;1474;5;20130916 01:13;P;;;;;;
D;001;1474;5;20130916 01:13;V;;;;;;
D;001;1474;5;20130916 01:13;V;;;;;;
B;001;3641;6;20130916 01:13;;;202;MATHIESON ST;BELLBIRD HEIGHTS;2325;597.5;M;20130805;20130902;293000;R2;3;HOUSE;;AAC;;0;AI7493;
C;001;3641;6;20130916 01:13;31/248087;
D;001;3641;6;20130916 01:13;P;;;;;;
D;001;3641;6;20130916 01:13;V;;;;;;
D;001;3641;6;20130916 01:13;V;;;;;;
B;001;16842;7;20130916 01:13;;;18;SECOND ST;MILLFIELD;2325;3.43;H;20130703;20130731;385000;RU5;3;COMMERCIAL;;ERU;;0;AH933695;
C;001;16842;7;20130916 01:13;5/790027;
D;001;16842;7;20130916 01:13;P;;;;;;
D;001;16842;7;20130916 01:13;P;;;;;;
D;001;16842;7;20130916 01:13;V;;;;;;
B;001;14485;8;20130916 01:13;;;15;STANFORD ST;PELAW MAIN;2327;1012;M;20130731;20130828;285000;R2;R;RESIDENCE;;AAO;;0;AI4355;
C;001;14485;8;20130916 01:13;18/13/758834;
D;001;14485;8;20130916 01:13;P;;;;;;
D;001;14485;8;20130916 01:13;V;;;;;;
B;001;17408;9;20130916 01:13;;;96;OLSEN RD;LOVEDALE;2325;2;H;20130726;20130906;945000;RU2;R;RESIDENCE;;RAL;;0;AI14861;
C;001;17408;9;20130916 01:13;1/808681;
D;001;17408;9;20130916 01:13;P;;;;;;
D;001;17408;9;20130916 01:13;P;;;;;;
D;001;17408;9;20130916 01:13;V;;;;;;
B;001;12168;10;20130916 01:13;;;110;LANG ST;KURRI KURRI;2327;1469;M;20130521;20130730;495000;B4;3;COMMERCIAL;;BAE;;0;AH953931;
C;001;12168;10;20130916 01:13;11/876096;
D;001;12168;10;20130916 01:13;P;;;;;;
D;001;12168;10;20130916 01:13;V;;;;;;
D;001;12168;10;20130916 01:13;V;;;;;;
B;001;12245;11;20130916 01:13;;;21;CASEY CL;KURRI KURRI;2327;650;M;20130812;20130822;395000;R2;R;RESIDENCE;;AAO;;0;AI1438;
C;001;12245;11;20130916 01:13;25/812327;
D;001;12245;11;20130916 01:13;P;;;;;;
D;001;12245;11;20130916 01:13;P;;;;;;
D;001;12245;11;20130916 01:13;V;;;;;;
D;001;12245;11;20130916 01:13;V;;;;;;
B;001;10453;12;20130916 01:13;;;27;CONGEWAI ST;KEARSLEY;2325;904.2;M;20130628;20130628;95000;R2;R;RESIDENCE;;AAK;;0;AI1355;
C;001;10453;12;20130916 01:13;2/502207;
D;001;10453;12;20130916 01:13;P;;;;;;
D;001;10453;12;20130916 01:13;P;;;;;;
D;001;10453;12;20130916 01:13;V;;;;;;
D;001;10453;12;20130916 01:13;V;;;;;;
D;001;10453;12;20130916 01:13;V;;;;;;
D;001;10453;12;20130916 01:13;V;;;;;;
B;001;18822;13;20130916 01:13;;;27;HINDS LANE;SAWYERS GULLY;2326;24.53;H;20130712;20130823;760000;RU2;R;RESIDENCE;;RAM;;0;AH992458;
C;001;18822;13;20130916 01:13;10/1086675;
D;001;18822;13;20130916 01:13;P;;;;;;
D;001;18822;13;20130916 01:13;P;;;;;;
D;001;18822;13;20130916 01:13;P;;;;;;
D;001;18822;13;20130916 01:13;P;;;;;;
D;001;18822;13;20130916 01:13;V;;;;;;
D;001;18822;13;20130916 01:13;V;;;;;;
B;001;10849;14;20130916 01:13;;;14;ACACIA ST;KURRI KURRI;2327;566.2;M;20130726;20130830;252000;R2;R;RESIDENCE;;AAO;;0;AI15192;
C;001;10849;14;20130916 01:13;6/62/758590;
D;001;10849;14;20130916 01:13;P;;;;;;
