A;RTSALEDATA;205;20130805 01:15;VALNET;
B;205;3534965;1;20130805 01:15;;9;65;NELSON ST;ROZELLE;2039;;;20130515;20130612;750000;;R;RESIDENCE;9;;;0;AH910095;
C;205;3534965;1;20130805 01:15;9/SP84172;
D;205;3534965;1;20130805 01:15;P;;;;;;
D;205;3534965;1;20130805 01:15;V;;;;;;
B;205;3180225;2;20130805 01:15;;;51;COOK ST;ROZELLE;2039;253;M;20130511;20130722;1900000;A;R;RESIDENCE;;EL;;0;AH906289;
C;205;3180225;2;20130805 01:15;C/440308;
D;205;3180225;2;20130805 01:15;P;;;;;;
D;205;3180225;2;20130805 01:15;P;;;;;;
D;205;3180225;2;20130805 01:15;V;;;;;;
D;205;3180225;2;20130805 01:15;V;;;;;;
B;205;3233851;3;20130805 01:15;;2;4;HYAM ST;BALMAIN;2041;;;20130426;20130607;760000;;R;RESIDENCE;110;;;0;AH895816;
C;205;3233851;3;20130805 01:15;110/SP63726;
D;205;3233851;3;20130805 01:15;P;;;;;;
D;205;3233851;3;20130805 01:15;P;;;;;;
D;205;3233851;3;20130805 01:15;V;;;;;;
B;205;3709063;4;20130805 01:15;;;147;VIEW ST;ANNANDALE;2038;150.6;M;20130606;20130719;1100000;A;R;RESIDENCE;;EK;;0;AH906909;
C;205;3709063;4;20130805 01:15;11/1179654;
D;205;3709063;4;20130805 01:15;P;;;;;;
D;205;3709063;4;20130805 01:15;P;;;;;;
D;205;3709063;4;20130805 01:15;V;;;;;;
B;205;3709064;5;20130805 01:15;;;145;VIEW ST;ANNANDALE;2038;150.6;M;20130615;20130722;1240000;A;R;RESIDENCE;;EK;;0;AH904346;
C;205;3709064;5;20130805 01:15;12/1179654;
D;205;3709064;5;20130805 01:15;P;;;;;;
D;205;3709064;5;20130805 01:15;P;;;;;;
D;205;3709064;5;20130805 01:15;V;;;;;;
B;205;1913937;6;20130805 01:15;;;144;ANNANDALE ST;ANNANDALE;2038;151.8;M;20130620;20130729;770000;A;R;RESIDENCE;;EK;;0;AH909105;
C;205;1913937;6;20130805 01:15;28/662102;
D;205;1913937;6;20130805 01:15;P;;;;;;
D;205;1913937;6;20130805 01:15;V;;;;;;
B;205;1915003;7;20130805 01:15;;;42;BALMAIN RD;LEICHHARDT;2040;341.5;M;20130726;20130726;370000;A;R;RESIDENCE;;EB;;50;AH902789;
C;205;1915003;7;20130805 01:15;B/301357;
D;205;1915003;7;20130805 01:15;P;;;;;;
D;205;1915003;7;20130805 01:15;P;;;;;;
D;205;1915003;7;20130805 01:15;V;;;;;;
D;205;1915003;7;20130805 01:15;V;;;;;;
B;205;1930623;8;20130805 01:15;;5;35;MARY ST;LILYFIELD;2040;;;20130626;20130724;385000;;R;RESIDENCE;5;;;0;AH915311;
C;205;1930623;8;20130805 01:15;5/SP10682;
D;205;1930623;8;20130805 01:15;P;;;;;;
D;205;1930623;8;20130805 01:15;V;;;;;;
B;205;1915560;9;20130805 01:15;;;12;BELMORE ST;ROZELLE;2039;278.71;M;20130607;20130719;2100000;A;R;RESIDENCE;;EL;;0;AH913965;
C;205;1915560;9;20130805 01:15;43/192669;
D;205;1915560;9;20130805 01:15;P;;;;;;
D;205;1915560;9;20130805 01:15;V;;;;;;
B;205;1918234;10;20130805 01:15;;;111;CECILY ST;LILYFIELD;2040;179.2;M;20130604;20130716;850000;A;R;RESIDENCE;;EA;;0;AH897400;
C;205;1918234;10;20130805 01:15;2/878947;
D;205;1918234;10;20130805 01:15;P;;;;;;
D;205;1918234;10;20130805 01:15;P;;;;;;
D;205;1918234;10;20130805 01:15;V;;;;;;
B;205;1936327;11;20130805 01:15;;;152;SHORT ST;BIRCHGROVE;2041;82.2;M;20130531;20130712;1010000;A;3;HOUSE;;ED;;0;AH907591;
C;205;1936327;11;20130805 01:15;7/215578;
D;205;1936327;11;20130805 01:15;P;;;;;;
D;205;1936327;11;20130805 01:15;P;;;;;;
D;205;1936327;11;20130805 01:15;V;;;;;;
B;205;1931285;12;20130805 01:15;;;4;MORT ST;BALMAIN;2041;205;M;20130621;20130718;1500000;A;R;RESIDENCE;;EC;;0;AH904940;
C;205;1931285;12;20130805 01:15;1/198458;
D;205;1931285;12;20130805 01:15;P;;;;;;
D;205;1931285;12;20130805 01:15;P;;;;;;
D;205;1931285;12;20130805 01:15;V;;;;;;
B;205;1933927;13;20130805 01:15;;;39;PERRY ST;LILYFIELD;2040;223.14;M;20130615;20130719;820000;A;R;RESIDENCE;;EA;;0;AH906900;
C;205;1933927;13;20130805 01:15;3/9116;
D;205;1933927;13;20130805 01:15;P;;;;;;
D;205;1933927;13;20130805 01:15;P;;;;;;
D;205;1933927;13;20130805 01:15;V;;;;;;
D;205;1933927;13;20130805 01:15;V;;;;;;
B;205;1923660;14;20130805 01:15;;;96;FOSTER ST;LEICHHARDT;2040;183;M;20130601;20130715;840000;A;R;RESIDENCE;;EB;;0;AH902720;
C;205;1923660;14;20130805 01:15;1/105362;
D;205;1923660;14;20130805 01:15;P;;;;;;
D;205;1923660;14;20130805 01:15;P;;;;;;
D;205;1923660;14;20130805 01:15;V;;;;;;
B;205;1928981;15;20130805 01:15;;;173;LILYFIELD RD;LILYFIELD;2040;139.1;M;20130612;20130724;855000;A;R;RESIDENCE;;EA;;0;AH914794;
C;205;1928981;15;20130805 01:15;2/217646;
D;205;1928981;15;20130805 01:15;P;;;;;;
D;205;1928981;15;20130805 01:15;V;;;;;;
B;205;1934277;16;20130805 01:15;;;50;PRITCHARD ST;ANNANDALE;2038;290.8;M;20130328;20130726;1047500;A;R;RESIDENCE;;EK;;0;AH917023;
C;205;1934277;16;20130805 01:15;3/B/2063;
D;205;1934277;16;20130805 01:15;P;;;;;;
D;205;1934277;16;20130805 01:15;P;;;;;;
D;205;1934277;16;20130805 01:15;V;;;;;;
D;205;1934277;16;20130805 01:15;V;;;;;;
B;205;1921602;17;20130805 01:15;;;4 B;DUKE ST;BALMAIN EAST;2041;295.1;M;20130529;20130708;2200000;A;R;RESIDENCE;;EC;;0;AH910603;
C;205;1921602;17;20130805 01:15;43/804724;
D;205;1921602;17;20130805 01:15;P;;;;;;
D;205;1921602;17;20130805 01:15;P;;;;;;
D;205;1921602;17;20130805 01:15;V;;;;;;
D;205;1921602;17;20130805 01:15;V;;;;;;
B;205;1926671;18;20130805 01:15;;;13;HORNSEY ST;ROZELLE;2039;88.5;M;20130606;20130725;790000;A;R;RESIDENCE;;EL;;0;AH915820;
C;205;1926671;18;20130805 01:15;1/32814;
D;205;1926671;18;20130805 01:15;P;;;;;;
D;205;1926671;18;20130805 01:15;P;;;;;;
D;205;1926671;18;20130805 01:15;V;;;;;;
B;205;1931805;19;20130805 01:15;;;283;NELSON ST;ANNANDALE;2038;183.4;M;20130617;20130715;1150000;A;R;RESIDENCE;;EK;;0;AH894784;
C;205;1931805;19;20130805 01:15;22/15/1865;
D;205;1931805;19;20130805 01:15;P;;;;;;
D;205;1931805;19;20130805 01:15;P;;;;;;
D;205;1931805;19;20130805 01:15;V;;;;;;
D;205;1931805;19;20130805 01:15;V;;;;;;
