A;RTSALEDATA;560;20130909 01:19;VALNET;
B;560;528279;1;20130909 01:19;;;8;SPRING ST;HOLBROOK;2644;2023;M;20130727;20130809;180000;RU5;R;RESIDENCE;;VHB;;0;AH963852;
C;560;528279;1;20130909 01:19;2/40/758522;
D;560;528279;1;20130909 01:19;P;;;;;;
D;560;528279;1;20130909 01:19;P;;;;;;
D;560;528279;1;20130909 01:19;V;;;;;;
D;560;528279;1;20130909 01:19;V;;;;;;
B;560;3184543;2;20130909 01:19;;;;GEROGERY RD;GEROGERY;2642;101.8;H;20130704;20130801;600000;RU1;3;FARM LAND;;RRW;;0;AH976980;
C;560;3184543;2;20130909 01:19;101/1072523 Enclosure Permit 14769;
D;560;3184543;2;20130909 01:19;P;;;;;;
D;560;3184543;2;20130909 01:19;P;;;;;;
D;560;3184543;2;20130909 01:19;V;;;;;;
D;560;3184543;2;20130909 01:19;V;;;;;;
Z;14;2;2;8;
