A;RTSALEDATA;560;20130826 01:19;VALNET;
B;560;3434709;1;20130826 01:19;;;302;COURTNEY LANE;MOORWATHA;2640;877.74;H;20130603;20130628;8325000;RU1;3;FARM;;RRW;;0;AH869568;
C;560;3434709;1;20130826 01:19;1/47664 1/104033 62/455226 3, 38, 39, 67, 73, 74, 75, 110, 111, 112/75;
C;560;3434709;1;20130826 01:19;3724 46, 58, 59, 159, 160, 163, 164, 165/753749 1/1128634;
D;560;3434709;1;20130826 01:19;P;;;;;;
D;560;3434709;1;20130826 01:19;V;;;;;;
D;560;3434709;1;20130826 01:19;V;;;;;;
B;560;3708974;2;20130826 01:19;;;;JINDERA-WALLA WALLA RD;JINDERA;2642;1.599;H;20130423;20130724;160000;R2;V;VACANT LAND;;DJD;;0;AH963054;
C;560;3708974;2;20130826 01:19;2/1185723;
D;560;3708974;2;20130826 01:19;P;;;;;;
D;560;3708974;2;20130826 01:19;P;;;;;;
D;560;3708974;2;20130826 01:19;V;;;;;;
D;560;3708974;2;20130826 01:19;V;;;;;;
Z;14;2;3;7;
