A;RTSALEDATA;678;20130812 01:31;VALNET;
B;678;1844311;1;20130812 01:31;;;39;WESTVIEW RD;ARMIDALE;2350;2.004;H;20130724;20130724;248000;RU4;R;RESIDENCE;;REV;;0;AH916164;
C;678;1844311;1;20130812 01:31;7/793533;
D;678;1844311;1;20130812 01:31;P;;;;;;
D;678;1844311;1;20130812 01:31;P;;;;;;
D;678;1844311;1;20130812 01:31;V;;;;;;
D;678;1844311;1;20130812 01:31;V;;;;;;
B;678;3181283;2;20130812 01:31;;5;230;RUSDEN ST;ARMIDALE;2350;;;20130617;20130729;320000;;R;RESIDENCE;5;;;0;AH922179;
C;678;3181283;2;20130812 01:31;5/SP75032;
D;678;3181283;2;20130812 01:31;P;;;;;;
D;678;3181283;2;20130812 01:31;V;;;;;;
B;678;3715608;3;20130812 01:31;ARGYLE TOPS;;;GRAFTON RD;ARMIDALE;2350;210.45;H;20130419;20130520;770000;;3;RURAL;;;;0;AH910838;
C;678;3715608;3;20130812 01:31;73, 74, 121, 122, 123, 125/755830;
D;678;3715608;3;20130812 01:31;P;;;;;;
D;678;3715608;3;20130812 01:31;V;;;;;;
D;678;3715608;3;20130812 01:31;V;;;;;;
B;678;3715614;4;20130812 01:31;;;244;ARGYLE-MINING VALE RD;ARGYLE;2350;219.14;H;20130520;20130520;385000;;3;FARM;;;;0;AH910839;
C;678;3715614;4;20130812 01:31;90/755830;
D;678;3715614;4;20130812 01:31;P;;;;;;
D;678;3715614;4;20130812 01:31;V;;;;;;
B;678;3708834;5;20130812 01:31;;5;26;SOLOMON AVE;ARMIDALE;2350;148;M;20130312;20130723;300000;;R;RESIDENCE;5;;;0;AH927346;
C;678;3708834;5;20130812 01:31;5/SP88418;
D;678;3708834;5;20130812 01:31;P;;;;;;
D;678;3708834;5;20130812 01:31;V;;;;;;
D;678;3708834;5;20130812 01:31;V;;;;;;
B;678;2752330;6;20130812 01:31;;;3;MAUDE ST;ARMIDALE;2350;644.9;M;20130712;20130719;220000;R1;R;RESIDENCE;;AAN;;0;AH918080;
C;678;2752330;6;20130812 01:31;9/251767;
D;678;2752330;6;20130812 01:31;P;;;;;;
D;678;2752330;6;20130812 01:31;P;;;;;;
D;678;2752330;6;20130812 01:31;V;;;;;;
B;678;2752716;7;20130812 01:31;;;23;MURRAY AVE;ARMIDALE;2350;1031;M;20130621;20130802;250000;R1;R;RESIDENCE;;AAB;;0;AH934687;
C;678;2752716;7;20130812 01:31;8/232907;
D;678;2752716;7;20130812 01:31;P;;;;;;
D;678;2752716;7;20130812 01:31;V;;;;;;
B;678;2750363;8;20130812 01:31;;;103;GLEN INNES RD;ARMIDALE;2350;7042;M;20130621;20130724;490000;R1;R;RESIDENCE;;AAA;;0;AH933307;
C;678;2750363;8;20130812 01:31;12/255035;
D;678;2750363;8;20130812 01:31;P;;;;;;
D;678;2750363;8;20130812 01:31;P;;;;;;
D;678;2750363;8;20130812 01:31;V;;;;;;
B;678;2753666;9;20130812 01:31;;;7;RICHARDSON AVE;ARMIDALE;2350;727.2;M;20130528;20130725;260000;R1;3;;;ANH;;0;AH924226;
C;678;2753666;9;20130812 01:31;36/201126;
D;678;2753666;9;20130812 01:31;P;;;;;;
D;678;2753666;9;20130812 01:31;P;;;;;;
D;678;2753666;9;20130812 01:31;V;;;;;;
B;678;2751103;10;20130812 01:31;;;34;JUDITH ST;ARMIDALE;2350;632.3;M;20130723;20130724;120000;R1;R;RESIDENCE;;AAB;;0;AH927379;
C;678;2751103;10;20130812 01:31;15/1/1160;
D;678;2751103;10;20130812 01:31;P;;;;;;
D;678;2751103;10;20130812 01:31;V;;;;;;
D;678;2751103;10;20130812 01:31;V;;;;;;
B;678;2751507;11;20130812 01:31;;;8;KURRAJONG CL;ARMIDALE;2350;731.2;M;20130515;20130619;340000;R1;R;RESIDENCE;;AAD;;0;AH925265;
C;678;2751507;11;20130812 01:31;14/843554;
D;678;2751507;11;20130812 01:31;P;;;;;;
D;678;2751507;11;20130812 01:31;P;;;;;;
D;678;2751507;11;20130812 01:31;V;;;;;;
D;678;2751507;11;20130812 01:31;V;;;;;;
Z;56;11;11;32;
