A;RTSALEDATA;230;20131014 01:23;VALNET;
B;230;2605896;1;20131014 01:23;;;;CUNNINGHAM ST;OXLEY;2711;4727;M;20130920;20130920;800;RU5;V;VACANT LAND;;ZV1;;0;AI59277;
C;230;2605896;1;20131014 01:23;5/39/758821;
D;230;2605896;1;20131014 01:23;P;;;;;;
D;230;2605896;1;20131014 01:23;V;;;;;;
B;230;3728801;2;20131014 01:23;;;;STURT HWY;EUSTON;2737;3541;M;20130624;20130801;3850;;3;FARM;;;;0;AI38270;
C;230;3728801;2;20131014 01:23;4/1114530;
D;230;3728801;2;20131014 01:23;P;;;;;;
D;230;3728801;2;20131014 01:23;P;;;;;;
D;230;3728801;2;20131014 01:23;V;;;;;;
Z;11;2;2;5;
