A;RTSALEDATA;103;20131202 01:14;VALNET;
B;103;1158305;1;20131202 01:14;;;133;ILLAWARRA ST;PORT KEMBLA;2505;550.1;M;20131010;20131112;259000;R2;R;RESIDENCE;;ABH;;0;AI183695;
C;103;1158305;1;20131202 01:14;350/14939;
D;103;1158305;1;20131202 01:14;P;;;;;;
D;103;1158305;1;20131202 01:14;P;;;;;;
D;103;1158305;1;20131202 01:14;V;;;;;;
B;103;1166849;2;20131202 01:14;;;17;LIDDLE ST;WOONONA;2517;1020;M;20131009;20131120;500000;R2;R;RESIDENCE;;AAJ;;0;AI183196;
C;103;1166849;2;20131202 01:14;104/881543;
D;103;1166849;2;20131202 01:14;P;;;;;;
D;103;1166849;2;20131202 01:14;P;;;;;;
D;103;1166849;2;20131202 01:14;V;;;;;;
D;103;1166849;2;20131202 01:14;V;;;;;;
B;103;1164234;3;20131202 01:14;;;17;LADY PENRHYN DR;UNANDERRA;2526;3906;M;20131001;20131031;1800000;IN3;3;COMMERCIAL;;IAD;;0;AI172660;
C;103;1164234;3;20131202 01:14;300/875806;
D;103;1164234;3;20131202 01:14;P;;;;;;
D;103;1164234;3;20131202 01:14;V;;;;;;
B;103;1192016;4;20131202 01:14;;;9;TAMARIND DR;CORDEAUX HEIGHTS;2526;741.3;M;20131021;20131115;570500;R2;R;RESIDENCE;;AAX;;0;AI183645;
C;103;1192016;4;20131202 01:14;37/706762;
D;103;1192016;4;20131202 01:14;P;;;;;;
D;103;1192016;4;20131202 01:14;P;;;;;;
D;103;1192016;4;20131202 01:14;V;;;;;;
D;103;1192016;4;20131202 01:14;V;;;;;;
B;103;1184104;5;20131202 01:14;;;66;RITCHIE CRES;HORSLEY;2530;811.7;M;20130813;20131030;515000;R2;3;HOUSE;;ABB;;0;AI148816;
C;103;1184104;5;20131202 01:14;166/261623;
D;103;1184104;5;20131202 01:14;P;;;;;;
D;103;1184104;5;20131202 01:14;P;;;;;;
D;103;1184104;5;20131202 01:14;V;;;;;;
D;103;1184104;5;20131202 01:14;V;;;;;;
B;103;1181859;6;20131202 01:14;;1;192;PRINCES HWY;FAIRY MEADOW;2519;;;20131008;20131107;304880;;R;RESIDENCE;1;;;0;AI178908;
C;103;1181859;6;20131202 01:14;1/SP9728;
D;103;1181859;6;20131202 01:14;P;;;;;;
D;103;1181859;6;20131202 01:14;V;;;;;;
B;103;1178118;7;20131202 01:14;;8;128;PARKES ST;HELENSBURGH;2508;;;20130926;20131107;395500;;R;RESIDENCE;8;;;0;AI181801;
C;103;1178118;7;20131202 01:14;8/SP38932;
D;103;1178118;7;20131202 01:14;P;;;;;;
D;103;1178118;7;20131202 01:14;P;;;;;;
D;103;1178118;7;20131202 01:14;V;;;;;;
B;103;1180724;8;20131202 01:14;;3;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20131016;20131111;217000;;R;RESIDENCE;3;;;0;AI180656;
C;103;1180724;8;20131202 01:14;3/SP9016;
D;103;1180724;8;20131202 01:14;P;;;;;;
D;103;1180724;8;20131202 01:14;V;;;;;;
B;103;3376871;9;20131202 01:14;ECLIPSE APARTMENTS;313;19;MARKET ST;WOLLONGONG;2500;;;20131001;20131115;145000;;R;RESIDENCE;37;;;0;AI182603;
C;103;3376871;9;20131202 01:14;37/SP80101;
D;103;3376871;9;20131202 01:14;P;;;;;;
D;103;3376871;9;20131202 01:14;P;;;;;;
D;103;3376871;9;20131202 01:14;V;;;;;;
B;103;3376871;10;20131202 01:14;ECLIPSE APARTMENTS;508;19;MARKET ST;WOLLONGONG;2500;;;20131001;20131115;145000;;R;RESIDENCE;64;;;0;AI182569;
C;103;3376871;10;20131202 01:14;64/SP80101;
D;103;3376871;10;20131202 01:14;P;;;;;;
D;103;3376871;10;20131202 01:14;P;;;;;;
D;103;3376871;10;20131202 01:14;V;;;;;;
B;103;3729685;11;20131202 01:14;;;32;WHOLAHAN AVE;HORSLEY;2530;480;M;20120921;20131114;191000;R2;V;VACANT LAND;;ABM;;0;AI180697;
C;103;3729685;11;20131202 01:14;719/1172487;
D;103;3729685;11;20131202 01:14;P;;;;;;
D;103;3729685;11;20131202 01:14;P;;;;;;
D;103;3729685;11;20131202 01:14;V;;;;;;
B;103;3698670;12;20131202 01:14;;18;45;GIPPS ST;WOLLONGONG;2500;;;20131010;20131107;600000;;R;RESIDENCE;18;;;0;AI183205;
C;103;3698670;12;20131202 01:14;18/SP88031;
D;103;3698670;12;20131202 01:14;P;;;;;;
D;103;3698670;12;20131202 01:14;P;;;;;;
D;103;3698670;12;20131202 01:14;V;;;;;;
B;103;3730932;13;20131202 01:14;;7;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130704;20131107;411500;;R;RESIDENCE;7;;;0;AI182547;
C;103;3730932;13;20131202 01:14;7/SP88837;
D;103;3730932;13;20131202 01:14;P;;;;;;
D;103;3730932;13;20131202 01:14;V;;;;;;
B;103;3730932;14;20131202 01:14;;12;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130912;20131107;425000;;R;RESIDENCE;12;;;0;AI181733;
C;103;3730932;14;20131202 01:14;12/SP88837;
D;103;3730932;14;20131202 01:14;P;;;;;;
D;103;3730932;14;20131202 01:14;V;;;;;;
B;103;3730932;15;20131202 01:14;;66;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130131;20131107;419500;;3;HOME UNIT;66;;;0;AI180114;
C;103;3730932;15;20131202 01:14;66/SP88837;
D;103;3730932;15;20131202 01:14;P;;;;;;
D;103;3730932;15;20131202 01:14;V;;;;;;
B;103;3730932;16;20131202 01:14;;74;22;GLADSTONE AVE;WOLLONGONG;2500;;;20121029;20131107;420000;;R;RESIDENCE;74;;;0;AI179814;
C;103;3730932;16;20131202 01:14;74/SP88837;
D;103;3730932;16;20131202 01:14;P;;;;;;
D;103;3730932;16;20131202 01:14;P;;;;;;
D;103;3730932;16;20131202 01:14;V;;;;;;
B;103;3730932;17;20131202 01:14;;76;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130620;20131113;410000;;R;RESIDENCE;76;;;0;AI173406;
C;103;3730932;17;20131202 01:14;76/SP88837;
D;103;3730932;17;20131202 01:14;P;;;;;;
D;103;3730932;17;20131202 01:14;P;;;;;;
D;103;3730932;17;20131202 01:14;V;;;;;;
B;103;3704113;18;20131202 01:14;;;;BROOKS REACH RD;HORSLEY;2530;421.9;M;20131014;20131106;206645;R2;V;VACANT LAND;;ABB;;0;AI157490;
C;103;3704113;18;20131202 01:14;1243/1179023;
D;103;3704113;18;20131202 01:14;P;;;;;;
D;103;3704113;18;20131202 01:14;P;;;;;;
D;103;3704113;18;20131202 01:14;V;;;;;;
B;103;3730932;19;20131202 01:14;;90;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130626;20131105;430000;;R;RESIDENCE;90;;;0;AI180777;
C;103;3730932;19;20131202 01:14;90/SP88837;
D;103;3730932;19;20131202 01:14;P;;;;;;
D;103;3730932;19;20131202 01:14;V;;;;;;
B;103;3730932;20;20131202 01:14;;95;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130430;20131111;455000;;R;RESIDENCE;95;;;0;AI181648;
C;103;3730932;20;20131202 01:14;95/SP88837;
D;103;3730932;20;20131202 01:14;P;;;;;;
D;103;3730932;20;20131202 01:14;P;;;;;;
D;103;3730932;20;20131202 01:14;V;;;;;;
B;103;3730932;21;20131202 01:14;;102;22;GLADSTONE AVE;WOLLONGONG;2500;;;20130627;20131107;463000;;R;RESIDENCE;102;;;0;AI179639;
C;103;3730932;21;20131202 01:14;102/SP88837;
D;103;3730932;21;20131202 01:14;P;;;;;;
D;103;3730932;21;20131202 01:14;V;;;;;;
B;103;1147151;22;20131202 01:14;;3;7;ENGLAND ST;WEST WOLLONGONG;2500;;;20130719;20130822;230000;;R;RESIDENCE;3;;;0;AH992607;
C;103;1147151;22;20131202 01:14;3/SP15697;
D;103;1147151;22;20131202 01:14;P;;;;;;
D;103;1147151;22;20131202 01:14;P;;;;;;
D;103;1147151;22;20131202 01:14;V;;;;;;
B;103;1140580;23;20131202 01:14;;;12;CORAL CRES;UNANDERRA;2526;557.6;M;20131101;20131119;390000;R2;R;RESIDENCE;;AAV;;0;AI182357;
C;103;1140580;23;20131202 01:14;6/251387;
D;103;1140580;23;20131202 01:14;P;;;;;;
D;103;1140580;23;20131202 01:14;P;;;;;;
D;103;1140580;23;20131202 01:14;V;;;;;;
D;103;1140580;23;20131202 01:14;V;;;;;;
B;103;1140683;24;20131202 01:14;;;252;CORDEAUX RD;MOUNT KEMBLA;2526;550.1;M;20131017;20131114;465000;E4;R;RESIDENCE;;PAH;;0;AI179687;
C;103;1140683;24;20131202 01:14;60/32152;
D;103;1140683;24;20131202 01:14;P;;;;;;
D;103;1140683;24;20131202 01:14;P;;;;;;
D;103;1140683;24;20131202 01:14;V;;;;;;
D;103;1140683;24;20131202 01:14;V;;;;;;
B;103;1154191;25;20131202 01:14;;;19;HALLAM CL;KANAHOOKA;2530;494.5;M;20131022;20131115;355000;R2;R;RESIDENCE;;AAY;;0;AI183201;
C;103;1154191;25;20131202 01:14;23/285216;
D;103;1154191;25;20131202 01:14;P;;;;;;
D;103;1154191;25;20131202 01:14;P;;;;;;
D;103;1154191;25;20131202 01:14;V;;;;;;
B;103;1162501;26;20131202 01:14;;;75;KENNY ST;WOLLONGONG;2500;657.6;M;20130918;20131113;450000;B6;R;RESIDENCE;;BBI;;0;AI177219;
C;103;1162501;26;20131202 01:14;36/3/7285;
D;103;1162501;26;20131202 01:14;P;;;;;;
D;103;1162501;26;20131202 01:14;P;;;;;;
D;103;1162501;26;20131202 01:14;V;;;;;;
D;103;1162501;26;20131202 01:14;V;;;;;;
D;103;1162501;26;20131202 01:14;V;;;;;;
Z;131;26;26;77;
