A;RTSALEDATA;157;20131007 01:21;VALNET;
B;157;2994769;1;20131007 01:21;;;19;DENNIS CRES;SOUTH WEST ROCKS;2431;627.9;M;20130829;20130924;300000;A;R;RESIDENCE;;AL;;0;AI50515;
C;157;2994769;1;20131007 01:21;109/1051855;
D;157;2994769;1;20131007 01:21;P;;;;;;
D;157;2994769;1;20131007 01:21;P;;;;;;
D;157;2994769;1;20131007 01:21;V;;;;;;
D;157;2994769;1;20131007 01:21;V;;;;;;
B;157;1728329;2;20131007 01:21;;;24;RUDDER ST;EAST KEMPSEY;2440;1087.6;M;20130807;20130918;240000;A;3;HOUSE;;AB;;0;AI46545;
C;157;1728329;2;20131007 01:21;1, 2/995466;
D;157;1728329;2;20131007 01:21;P;;;;;;
D;157;1728329;2;20131007 01:21;P;;;;;;
D;157;1728329;2;20131007 01:21;V;;;;;;
B;157;1737574;3;20131007 01:21;;;66;MACLEAY ST;FREDERICKTON;2440;853.9;M;20130819;20130930;68500;Z;V;VACANT LAND;;ZB;;0;AI61453;
C;157;1737574;3;20131007 01:21;13/263099;
D;157;1737574;3;20131007 01:21;P;;;;;;
D;157;1737574;3;20131007 01:21;V;;;;;;
D;157;1737574;3;20131007 01:21;V;;;;;;
B;157;1735148;4;20131007 01:21;;;94;DAVY LANE;DONDINGALONG;2440;5.863;H;20130625;20130830;285000;R;R;RESIDENCE;;TG;;0;AI21174;
C;157;1735148;4;20131007 01:21;1381/740279;
D;157;1735148;4;20131007 01:21;P;;;;;;
D;157;1735148;4;20131007 01:21;P;;;;;;
D;157;1735148;4;20131007 01:21;V;;;;;;
D;157;1735148;4;20131007 01:21;V;;;;;;
B;157;1737853;5;20131007 01:21;;;5;FIFTEENTH AVE;STUARTS POINT;2441;672;M;20130829;20130919;220000;Z;R;RESIDENCE;;AZ;;0;AI53935;
C;157;1737853;5;20131007 01:21;2/7/255838;
D;157;1737853;5;20131007 01:21;P;;;;;;
D;157;1737853;5;20131007 01:21;P;;;;;;
D;157;1737853;5;20131007 01:21;V;;;;;;
B;157;1732649;6;20131007 01:21;;;65;THE ORANGE ROAD;SOUTH KEMPSEY;2440;40;H;20130723;20130903;280000;R;R;RESIDENCE;;RL;;0;AI7332;
C;157;1732649;6;20131007 01:21;2046/730050;
D;157;1732649;6;20131007 01:21;P;;;;;;
D;157;1732649;6;20131007 01:21;P;;;;;;
D;157;1732649;6;20131007 01:21;V;;;;;;
B;157;1730123;7;20131007 01:21;;;35;ARTHUR ST;SOUTH WEST ROCKS;2431;518.5;M;20130807;20130920;275000;A;R;RESIDENCE;;AL;;0;AI47600;
C;157;1730123;7;20131007 01:21;4/216227;
D;157;1730123;7;20131007 01:21;P;;;;;;
D;157;1730123;7;20131007 01:21;P;;;;;;
D;157;1730123;7;20131007 01:21;V;;;;;;
B;157;1730176;8;20131007 01:21;;;80;ARTHUR ST;SOUTH WEST ROCKS;2431;700;M;20130912;20130926;285000;A;R;RESIDENCE;;AL;;0;AI63711;
C;157;1730176;8;20131007 01:21;74/730037;
D;157;1730176;8;20131007 01:21;P;;;;;;
D;157;1730176;8;20131007 01:21;V;;;;;;
D;157;1730176;8;20131007 01:21;V;;;;;;
B;157;3066867;9;20131007 01:21;;;1;FOREST PL;WEST KEMPSEY;2440;695.1;M;20130617;20130917;32000;A;R;RESIDENCE;;AA;;0;AI50512;
C;157;3066867;9;20131007 01:21;123/1064436;
D;157;3066867;9;20131007 01:21;P;;;;;;
D;157;3066867;9;20131007 01:21;V;;;;;;
B;157;3672865;10;20131007 01:21;;;29;PACIFIC HWY;FREDERICKTON;2440;11.44;H;20130703;20130802;400000;R;V;VACANT LAND;;RQ;;0;AI58153;
C;157;3672865;10;20131007 01:21;1/1179119;
D;157;3672865;10;20131007 01:21;P;;;;;;
D;157;3672865;10;20131007 01:21;P;;;;;;
D;157;3672865;10;20131007 01:21;V;;;;;;
D;157;3672865;10;20131007 01:21;V;;;;;;
D;157;3672865;10;20131007 01:21;V;;;;;;
D;157;3672865;10;20131007 01:21;V;;;;;;
B;157;3717306;11;20131007 01:21;;;;THURGOOD LANE;BARRAGANYATTI;2441;82.21;H;20130916;20130917;131500;R;V;VACANT LAND;;TA;;0;AI58618;
C;157;3717306;11;20131007 01:21;71, 72/1175557;
D;157;3717306;11;20131007 01:21;P;;;;;;
D;157;3717306;11;20131007 01:21;P;;;;;;
D;157;3717306;11;20131007 01:21;P;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
D;157;3717306;11;20131007 01:21;V;;;;;;
B;157;3717306;12;20131007 01:21;;;;THURGOOD LANE;BARRAGANYATTI;2441;82.21;H;20130920;20130920;131500;R;V;VACANT LAND;;TA;;0;AI58619;
C;157;3717306;12;20131007 01:21;71, 72/1175557;
D;157;3717306;12;20131007 01:21;P;;;;;;
D;157;3717306;12;20131007 01:21;P;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
D;157;3717306;12;20131007 01:21;V;;;;;;
Z;79;12;12;53;
