A;RTSALEDATA;171;20130826 01:15;VALNET;
B;171;2845612;1;20130826 01:15;;;97;COBAKI RD;COBAKI;2486;4000;M;20130620;20130730;570000;R;R;RESIDENCE;;RB;;0;AH963494;
C;171;2845612;1;20130826 01:15;4/1029571;
D;171;2845612;1;20130826 01:15;P;;;;;;
D;171;2845612;1;20130826 01:15;V;;;;;;
D;171;2845612;1;20130826 01:15;V;;;;;;
B;171;3442187;2;20130826 01:15;;;5;BELAH CT;BANORA POINT;2486;716.4;M;20130705;20130806;470000;A;R;RESIDENCE;;HQ;;0;AH946433;
C;171;3442187;2;20130826 01:15;13/1136341;
D;171;3442187;2;20130826 01:15;P;;;;;;
D;171;3442187;2;20130826 01:15;V;;;;;;
D;171;3442187;2;20130826 01:15;V;;;;;;
B;171;3488368;3;20130826 01:15;;;48;CORAL FERN CCT;MURWILLUMBAH;2484;647.6;M;20130501;20130628;433000;A;R;RESIDENCE;;LR;;0;AH951405;
C;171;3488368;3;20130826 01:15;214/1139108;
D;171;3488368;3;20130826 01:15;P;;;;;;
D;171;3488368;3;20130826 01:15;P;;;;;;
D;171;3488368;3;20130826 01:15;V;;;;;;
D;171;3488368;3;20130826 01:15;V;;;;;;
B;171;3482629;4;20130826 01:15;;;59;NEWCASTLE DR;POTTSVILLE;2489;746.5;M;20130613;20130718;505000;A;R;RESIDENCE;;JL;;0;AH967154;
C;171;3482629;4;20130826 01:15;1412/1129353;
D;171;3482629;4;20130826 01:15;P;;;;;;
D;171;3482629;4;20130826 01:15;P;;;;;;
D;171;3482629;4;20130826 01:15;V;;;;;;
D;171;3482629;4;20130826 01:15;V;;;;;;
B;171;2962214;5;20130826 01:15;;333;78;MARINE PDE;KINGSCLIFF;2487;;;20130626;20130730;575000;;R;RESIDENCE;32;;;0;AH941372;
C;171;2962214;5;20130826 01:15;32/SP69243;
D;171;2962214;5;20130826 01:15;P;;;;;;
D;171;2962214;5;20130826 01:15;P;;;;;;
D;171;2962214;5;20130826 01:15;P;;;;;;
D;171;2962214;5;20130826 01:15;V;;;;;;
B;171;3051827;6;20130826 01:15;THE REEF VILLAS NORTH;9;73;HASTINGS RD;BOGANGAR;2488;;;20130710;20130812;485000;;R;RESIDENCE;9;;;0;AH952636;
C;171;3051827;6;20130826 01:15;9/SP71804;
D;171;3051827;6;20130826 01:15;P;;;;;;
D;171;3051827;6;20130826 01:15;P;;;;;;
D;171;3051827;6;20130826 01:15;V;;;;;;
D;171;3051827;6;20130826 01:15;V;;;;;;
B;171;3102622;7;20130826 01:15;;;4;NARRABEEN ST;KINGSCLIFF;2487;695;M;20130705;20130809;780000;A;R;RESIDENCE;;LT;;0;AH959233;
