A;RTSALEDATA;255;20130826 01:19;VALNET;
B;255;2687157;1;20130826 01:19;;;54;MURRAY ST;WENTWORTH;2648;1012;M;20130222;20130810;125000;RU5;R;RESIDENCE;;AL1;;0;AH951667;
C;255;2687157;1;20130826 01:19;1/119331;
D;255;2687157;1;20130826 01:19;P;;;;;;
D;255;2687157;1;20130826 01:19;V;;;;;;
D;255;2687157;1;20130826 01:19;V;;;;;;
B;255;3233670;2;20130826 01:19;;;27;TARCOOLA ST;POONCARIE;2648;1418;M;20130524;20130624;233000;RU5;R;RESIDENCE;;AN1;;0;AH880888;
C;255;3233670;2;20130826 01:19;1/1091461;
D;255;3233670;2;20130826 01:19;P;;;;;;
D;255;3233670;2;20130826 01:19;P;;;;;;
D;255;3233670;2;20130826 01:19;V;;;;;;
B;255;3233671;3;20130826 01:19;;;21;TARCOOLA ST;POONCARIE;2648;2629;M;20130524;20130624;233000;RU5;R;RESIDENCE;;AN1;;0;AH880888;
C;255;3233671;3;20130826 01:19;2/1091461;
D;255;3233671;3;20130826 01:19;P;;;;;;
D;255;3233671;3;20130826 01:19;P;;;;;;
D;255;3233671;3;20130826 01:19;V;;;;;;
B;255;2790073;4;20130826 01:19;;;411;DELTA RD;CURLWAA;2648;17.32;H;20130216;20130801;140000;RU1;3;FARM;;CH1;;0;AH946554;
C;255;2790073;4;20130826 01:19;2/1022488;
D;255;2790073;4;20130826 01:19;P;;;;;;
D;255;2790073;4;20130826 01:19;P;;;;;;
D;255;2790073;4;20130826 01:19;V;;;;;;
Z;22;4;4;12;
