A;RTSALEDATA;092;20131021 01:12;VALNET;
B;092;2959667;1;20131021 01:12;;190;809;PACIFIC HWY;CHATSWOOD;2067;;;20130830;20131011;760000;;R;RESIDENCE;190;;;0;AI95691;
C;092;2959667;1;20131021 01:12;190/SP69571;
D;092;2959667;1;20131021 01:12;P;;;;;;
D;092;2959667;1;20131021 01:12;P;;;;;;
D;092;2959667;1;20131021 01:12;V;;;;;;
B;092;3378424;2;20131021 01:12;;;31;MUTTAMA RD;ARTARMON;2064;498.3;M;20130727;20130909;1360000;R2;R;RESIDENCE;;RAE;;0;AI82749;
C;092;3378424;2;20131021 01:12;241/1125471;
D;092;3378424;2;20131021 01:12;P;;;;;;
D;092;3378424;2;20131021 01:12;P;;;;;;
D;092;3378424;2;20131021 01:12;V;;;;;;
D;092;3378424;2;20131021 01:12;V;;;;;;
B;092;951911;3;20131021 01:12;;;74;BOUNDARY ST;ROSEVILLE;2069;612;M;20130829;20131010;1390000;R2;R;RESIDENCE;;RAC;;0;AI91191;
C;092;951911;3;20131021 01:12;23/855742;
D;092;951911;3;20131021 01:12;P;;;;;;
D;092;951911;3;20131021 01:12;P;;;;;;
D;092;951911;3;20131021 01:12;V;;;;;;
D;092;951911;3;20131021 01:12;V;;;;;;
B;092;949948;4;20131021 01:12;;;13 A;ANGLO ST;CHATSWOOD;2067;457.2;M;20130806;20131001;987000;R2;R;RESIDENCE;;RAB;;0;AI76181;
C;092;949948;4;20131021 01:12;2/1009876;
D;092;949948;4;20131021 01:12;P;;;;;;
D;092;949948;4;20131021 01:12;V;;;;;;
B;092;952575;5;20131021 01:12;;1504;8;BROWN ST;CHATSWOOD;2067;;;20130818;20130927;968000;;R;RESIDENCE;67;;;0;AI69539;
C;092;952575;5;20131021 01:12;67/SP61287;
D;092;952575;5;20131021 01:12;P;;;;;;
D;092;952575;5;20131021 01:12;P;;;;;;
D;092;952575;5;20131021 01:12;V;;;;;;
B;092;950292;6;20131021 01:12;;6;34;ARCHER ST;CHATSWOOD;2067;;;20130816;20130927;705000;;R;RESIDENCE;6;;;0;AI94559;
C;092;950292;6;20131021 01:12;6/SP5151;
D;092;950292;6;20131021 01:12;P;;;;;;
D;092;950292;6;20131021 01:12;V;;;;;;
D;092;950292;6;20131021 01:12;V;;;;;;
B;092;952871;7;20131021 01:12;;18;6;BENTON AVE;ARTARMON;2064;;;20130826;20131008;725000;;R;RESIDENCE;18;;;0;AI88486;
C;092;952871;7;20131021 01:12;18/SP12912;
D;092;952871;7;20131021 01:12;P;;;;;;
D;092;952871;7;20131021 01:12;P;;;;;;
D;092;952871;7;20131021 01:12;V;;;;;;
D;092;952871;7;20131021 01:12;V;;;;;;
B;092;3080175;8;20131021 01:12;;11;1;DAY ST;CHATSWOOD;2067;;;20130911;20131016;700000;;R;RESIDENCE;11;;;0;AI91337;
C;092;3080175;8;20131021 01:12;11/SP72068;
D;092;3080175;8;20131021 01:12;P;;;;;;
D;092;3080175;8;20131021 01:12;P;;;;;;
D;092;3080175;8;20131021 01:12;V;;;;;;
B;092;3091682;9;20131021 01:12;;2;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20130724;20131011;780000;;R;RESIDENCE;2;;;0;AI84254;
C;092;3091682;9;20131021 01:12;2/SP72799;
D;092;3091682;9;20131021 01:12;P;;;;;;
D;092;3091682;9;20131021 01:12;V;;;;;;
B;092;3123262;10;20131021 01:12;;13;18;JACQUES ST;CHATSWOOD;2067;;;20130916;20131014;730000;;R;RESIDENCE;47;;;0;AI92739;
C;092;3123262;10;20131021 01:12;47/SP72739;
D;092;3123262;10;20131021 01:12;P;;;;;;
D;092;3123262;10;20131021 01:12;V;;;;;;
B;092;3601256;11;20131021 01:12;;4;358;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20130827;20130906;1760000;;3;COMMERCIAL;4;;;0;AI36829;
C;092;3601256;11;20131021 01:12;4/SP85582;
D;092;3601256;11;20131021 01:12;P;;;;;;
D;092;3601256;11;20131021 01:12;V;;;;;;
D;092;3601256;11;20131021 01:12;V;;;;;;
D;092;3601256;11;20131021 01:12;V;;;;;;
D;092;3601256;11;20131021 01:12;V;;;;;;
D;092;3601256;11;20131021 01:12;V;;;;;;
B;092;3601256;12;20131021 01:12;;5;358;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20130827;20131008;2219723;;3;COMMERCIAL;5;;;0;AI73485;
C;092;3601256;12;20131021 01:12;5/SP85582;
D;092;3601256;12;20131021 01:12;P;;;;;;
D;092;3601256;12;20131021 01:12;V;;;;;;
D;092;3601256;12;20131021 01:12;V;;;;;;
D;092;3601256;12;20131021 01:12;V;;;;;;
D;092;3601256;12;20131021 01:12;V;;;;;;
D;092;3601256;12;20131021 01:12;V;;;;;;
B;092;950465;13;20131021 01:12;;49;2;ARTARMON RD;WILLOUGHBY;2068;;;20130730;20131008;800000;;R;RESIDENCE;48;;;0;AI90264;
C;092;950465;13;20131021 01:12;48/SP12736;
D;092;950465;13;20131021 01:12;P;;;;;;
D;092;950465;13;20131021 01:12;V;;;;;;
D;092;950465;13;20131021 01:12;V;;;;;;
B;092;953275;14;20131021 01:12;;;24;CARLOTTA ST;ARTARMON;2064;1214;M;20130828;20130830;3400000;IN1;3;COMMERCIAL;;IGA;;0;AI54689;
C;092;953275;14;20131021 01:12;7/6/4088;
D;092;953275;14;20131021 01:12;P;;;;;;
D;092;953275;14;20131021 01:12;V;;;;;;
B;092;951433;15;20131021 01:12;;;3;BEACONSFIELD RD;CHATSWOOD;2067;581.7;M;20130420;20130930;1228000;R2;R;RESIDENCE;;RAB;;0;AI96055;
C;092;951433;15;20131021 01:12;6/16881;
D;092;951433;15;20131021 01:12;P;;;;;;
D;092;951433;15;20131021 01:12;P;;;;;;
D;092;951433;15;20131021 01:12;V;;;;;;
B;092;954496;16;20131021 01:12;;;52;COOLAROO RD;LANE COVE NORTH;2066;828.3;M;20130830;20131011;1700000;R2;R;RESIDENCE;;RAA;;0;AI91742;
C;092;954496;16;20131021 01:12;12/25102;
D;092;954496;16;20131021 01:12;P;;;;;;
D;092;954496;16;20131021 01:12;P;;;;;;
D;092;954496;16;20131021 01:12;V;;;;;;
B;092;963095;17;20131021 01:12;;;13;LAMETTE ST;CHATSWOOD;2067;556.4;M;20130816;20131001;1470000;R2;R;RESIDENCE;;RAC;;0;AI73432;
C;092;963095;17;20131021 01:12;73/13016;
D;092;963095;17;20131021 01:12;P;;;;;;
D;092;963095;17;20131021 01:12;V;;;;;;
D;092;963095;17;20131021 01:12;V;;;;;;
B;092;971018;18;20131021 01:12;;;53;SLADE ST;NAREMBURN;2065;348.39;M;20130826;20131014;1210000;R2;R;RESIDENCE;;RAH;;0;AI95279;
C;092;971018;18;20131021 01:12;A/449910;
D;092;971018;18;20131021 01:12;P;;;;;;
D;092;971018;18;20131021 01:12;P;;;;;;
D;092;971018;18;20131021 01:12;V;;;;;;
D;092;971018;18;20131021 01:12;V;;;;;;
B;092;968524;19;20131021 01:12;;;94;PENSHURST ST;WILLOUGHBY;2068;468.1;M;20130805;20130919;1775000;B5;3;COMMERCIAL;;BDW;;0;AI87041;
C;092;968524;19;20131021 01:12;16/4/1671;
D;092;968524;19;20131021 01:12;P;;;;;;
D;092;968524;19;20131021 01:12;P;;;;;;
D;092;968524;19;20131021 01:12;V;;;;;;
B;092;961078;20;20131021 01:12;;;40;HIGH ST;WILLOUGHBY;2068;469.09;M;20130829;20131010;1350500;R2;R;RESIDENCE;;RAD;;0;AI91898;
C;092;961078;20;20131021 01:12;17/14992;
D;092;961078;20;20131021 01:12;P;;;;;;
D;092;961078;20;20131021 01:12;P;;;;;;
D;092;961078;20;20131021 01:12;V;;;;;;
D;092;961078;20;20131021 01:12;V;;;;;;
B;092;961082;21;20131021 01:12;;;32;HIGH ST;WILLOUGHBY;2068;347.8;M;20130902;20131002;1700000;R2;R;RESIDENCE;;RAD;;0;AI76305;
C;092;961082;21;20131021 01:12;1/210656;
D;092;961082;21;20131021 01:12;P;;;;;;
D;092;961082;21;20131021 01:12;P;;;;;;
D;092;961082;21;20131021 01:12;V;;;;;;
D;092;961082;21;20131021 01:12;V;;;;;;
B;092;963821;22;20131021 01:12;;;42;MARKET ST;NAREMBURN;2065;306.55;M;20130718;20130816;1355000;R2;R;RESIDENCE;;RAH;;0;AH989985;
C;092;963821;22;20131021 01:12;1/65345;
D;092;963821;22;20131021 01:12;P;;;;;;
D;092;963821;22;20131021 01:12;P;;;;;;
D;092;963821;22;20131021 01:12;V;;;;;;
B;092;971439;23;20131021 01:12;;;22;STATION ST;NAREMBURN;2065;632.3;M;20130824;20131008;1250000;R2;R;RESIDENCE;;RAG;;0;AI74290;
C;092;971439;23;20131021 01:12;B/413082;
D;092;971439;23;20131021 01:12;P;;;;;;
D;092;971439;23;20131021 01:12;P;;;;;;
D;092;971439;23;20131021 01:12;V;;;;;;
B;092;968962;24;20131021 01:12;;1807;1;SERGEANTS LANE;ST LEONARDS;2065;;;20130618;20130730;960000;;R;RESIDENCE;15;;;0;AH923441;
C;092;968962;24;20131021 01:12;15/SP62272;
D;092;968962;24;20131021 01:12;P;;;;;;
D;092;968962;24;20131021 01:12;P;;;;;;
D;092;968962;24;20131021 01:12;V;;;;;;
D;092;968962;24;20131021 01:12;V;;;;;;
B;092;971601;25;20131021 01:12;;;69;SUGARLOAF CRES;CASTLECRAG;2068;1037;M;20130411;20131011;2210000;E4;R;RESIDENCE;;ELM;;0;AI82776;
C;092;971601;25;20131021 01:12;2/30934;
D;092;971601;25;20131021 01:12;P;;;;;;
D;092;971601;25;20131021 01:12;P;;;;;;
D;092;971601;25;20131021 01:12;V;;;;;;
B;092;971753;26;20131021 01:12;;15;5;SUTHERLAND RD;CHATSWOOD;2067;;;20130809;20130920;713000;;R;RESIDENCE;15;;;0;AI89476;
C;092;971753;26;20131021 01:12;15/SP7922;
D;092;971753;26;20131021 01:12;P;;;;;;
D;092;971753;26;20131021 01:12;P;;;;;;
D;092;971753;26;20131021 01:12;V;;;;;;
B;092;961614;27;20131021 01:12;;;16;IVY ST;CHATSWOOD;2067;996.26;M;20130816;20131011;1225000;R2;R;RESIDENCE;;RAB;;0;AI89900;
C;092;961614;27;20131021 01:12;52/13880;
D;092;961614;27;20131021 01:12;P;;;;;;
D;092;961614;27;20131021 01:12;P;;;;;;
D;092;961614;27;20131021 01:12;V;;;;;;
D;092;961614;27;20131021 01:12;V;;;;;;
B;092;969114;28;20131021 01:12;;1208;1;SERGEANTS LANE;ST LEONARDS;2065;;;20130812;20130930;395000;;R;RESIDENCE;239;;;0;AI75371;
C;092;969114;28;20131021 01:12;239/SP61518;
D;092;969114;28;20131021 01:12;P;;;;;;
D;092;969114;28;20131021 01:12;V;;;;;;
B;092;961782;29;20131021 01:12;;4 C;3;JERSEY RD;ARTARMON;2064;;;20130822;20131003;700000;;R;RESIDENCE;18;;;0;AI76774;
C;092;961782;29;20131021 01:12;18/SP22237;
D;092;961782;29;20131021 01:12;P;;;;;;
D;092;961782;29;20131021 01:12;V;;;;;;
B;092;964697;30;20131021 01:12;;;32;MINIMBAH RD;NORTHBRIDGE;2063;676.6;M;20130913;20131011;2135000;E4;R;RESIDENCE;;ELP;;0;AI90132;
C;092;964697;30;20131021 01:12;49/12633;
D;092;964697;30;20131021 01:12;P;;;;;;
D;092;964697;30;20131021 01:12;P;;;;;;
D;092;964697;30;20131021 01:12;V;;;;;;
B;092;962189;31;20131021 01:12;;12;37;JOHNSON ST;CHATSWOOD;2067;;;20130826;20131008;704000;;R;RESIDENCE;12;;;0;AI84705;
C;092;962189;31;20131021 01:12;12/SP10584;
D;092;962189;31;20131021 01:12;P;;;;;;
D;092;962189;31;20131021 01:12;V;;;;;;
D;092;962189;31;20131021 01:12;V;;;;;;
B;092;962189;32;20131021 01:12;;28;37;JOHNSON ST;CHATSWOOD;2067;;;20130906;20131009;710000;;R;RESIDENCE;28;;;0;AI91737;
C;092;962189;32;20131021 01:12;28/SP10584;
D;092;962189;32;20131021 01:12;P;;;;;;
D;092;962189;32;20131021 01:12;P;;;;;;
D;092;962189;32;20131021 01:12;V;;;;;;
B;092;969930;33;20131021 01:12;;;23;ROBERT ST;WILLOUGHBY EAST;2068;562.81;M;20130810;20131004;1400000;R2;3;HOUSE;;RAJ;;0;AI80403;
C;092;969930;33;20131021 01:12;74/11073;
D;092;969930;33;20131021 01:12;P;;;;;;
D;092;969930;33;20131021 01:12;V;;;;;;
D;092;969930;33;20131021 01:12;V;;;;;;
D;092;969930;33;20131021 01:12;V;;;;;;
B;092;975289;34;20131021 01:12;;20;654;WILLOUGHBY RD;WILLOUGHBY;2068;;;20130823;20131004;645000;;R;RESIDENCE;20;;;0;AI77820;
C;092;975289;34;20131021 01:12;20/SP48651;
D;092;975289;34;20131021 01:12;P;;;;;;
D;092;975289;34;20131021 01:12;P;;;;;;
D;092;975289;34;20131021 01:12;V;;;;;;
D;092;975289;34;20131021 01:12;V;;;;;;
B;092;3729632;35;20131021 01:12;;;4;HARBOUR LANE;MIDDLE COVE;2068;1500;M;20130111;20130308;145360;;R;RESIDENCE;;;;0;AH611755;
C;092;3729632;35;20131021 01:12;11/1182845;
D;092;3729632;35;20131021 01:12;P;;;;;;
D;092;3729632;35;20131021 01:12;V;;;;;;
B;092;2864270;36;20131021 01:12;;;16;REDDISH CL;LANE COVE NORTH;2066;88.2;M;20130828;20131009;941200;R3;R;RESIDENCE;;RMD;;0;AI89329;
C;092;2864270;36;20131021 01:12;77/270236;
D;092;2864270;36;20131021 01:12;P;;;;;;
D;092;2864270;36;20131021 01:12;V;;;;;;
D;092;2864270;36;20131021 01:12;V;;;;;;
B;092;2883360;37;20131021 01:12;;162;14;BROWN ST;CHATSWOOD;2067;;;20130827;20131008;660000;;3;HOME UNIT;162;;;0;AI83911;
C;092;2883360;37;20131021 01:12;162/SP65907;
D;092;2883360;37;20131021 01:12;P;;;;;;
D;092;2883360;37;20131021 01:12;V;;;;;;
D;092;2883360;37;20131021 01:12;V;;;;;;
Z;196;37;37;120;
