A;RTSALEDATA;219;20131118 01:17;VALNET;
B;219;2863942;1;20131118 01:17;;;431;EAST KURRAJONG RD;EAST KURRAJONG;2758;5.06;H;20130910;20131022;860000;RU4;R;RESIDENCE;;RPP;;0;AI152606;
C;219;2863942;1;20131118 01:17;11/1034757;
D;219;2863942;1;20131118 01:17;P;;;;;;
D;219;2863942;1;20131118 01:17;V;;;;;;
D;219;2863942;1;20131118 01:17;V;;;;;;
B;219;2866182;2;20131118 01:17;AUBURN VALE;;773;BELLS LINE OF ROAD;KURRAJONG;2758;7466;M;20130903;20131031;599000;RU1;R;RESIDENCE;;RGQ;;0;AI146723;
C;219;2866182;2;20131118 01:17;1, 2/1020495;
D;219;2866182;2;20131118 01:17;P;;;;;;
D;219;2866182;2;20131118 01:17;P;;;;;;
D;219;2866182;2;20131118 01:17;V;;;;;;
B;219;3598115;3;20131118 01:17;;1;653;GEORGE ST;SOUTH WINDSOR;2756;;;20130906;20131018;275000;;R;RESIDENCE;1;;;0;AI140809;
C;219;3598115;3;20131118 01:17;1/SP84083;
D;219;3598115;3;20131118 01:17;P;;;;;;
D;219;3598115;3;20131118 01:17;P;;;;;;
D;219;3598115;3;20131118 01:17;V;;;;;;
B;219;3690535;4;20131118 01:17;;;156;CROOKED LANE;NORTH RICHMOND;2754;8.763;H;20130920;20131101;870000;RU1;R;RESIDENCE;;RGP;;0;AI147312;
C;219;3690535;4;20131118 01:17;5/858401;
D;219;3690535;4;20131118 01:17;P;;;;;;
D;219;3690535;4;20131118 01:17;P;;;;;;
D;219;3690535;4;20131118 01:17;V;;;;;;
D;219;3690535;4;20131118 01:17;V;;;;;;
B;219;3713892;5;20131118 01:17;;;94;ROYERDALE PL;EAST KURRAJONG;2758;1.3;H;20131003;20131107;394000;RU1;V;VACANT LAND;;RQL;;0;AI154211;
C;219;3713892;5;20131118 01:17;2/1175844;
D;219;3713892;5;20131118 01:17;P;;;;;;
D;219;3713892;5;20131118 01:17;P;;;;;;
D;219;3713892;5;20131118 01:17;V;;;;;;
B;219;3737160;6;20131118 01:17;;;86;GODALLA RD;FREEMANS REACH;2756;7034;M;20130416;20131017;470000;;R;RESIDENCE;;;;0;AI106845;
C;219;3737160;6;20131118 01:17;102/1180159;
D;219;3737160;6;20131118 01:17;P;;;;;;
D;219;3737160;6;20131118 01:17;V;;;;;;
B;219;2370938;7;20131118 01:17;;;115;WINDSOR RD;MCGRATHS HILL;2756;1934.5;M;20130823;20131004;2650000;RU4;R;RESIDENCE;;GBB;;0;AI119308;
C;219;2370938;7;20131118 01:17;PT A/81482;
D;219;2370938;7;20131118 01:17;P;;;;;;
D;219;2370938;7;20131118 01:17;V;;;;;;
B;219;2352474;8;20131118 01:17;;;33;COMMERCIAL RD;VINEYARD;2765;2.22;H;20130925;20131101;310000;RU4;V;VACANT LAND;;GBB;;0;AI149303;
C;219;2352474;8;20131118 01:17;1/31176;
D;219;2352474;8;20131118 01:17;P;;;;;;
D;219;2352474;8;20131118 01:17;P;;;;;;
D;219;2352474;8;20131118 01:17;V;;;;;;
B;219;2355134;9;20131118 01:17;;;353;FREEMANS REACH RD;FREEMANS REACH;2756;4040.6;M;20130928;20131107;435000;RU2;R;RESIDENCE;;RQJ;;0;AI154129;
C;219;2355134;9;20131118 01:17;4/538611;
D;219;2355134;9;20131118 01:17;P;;;;;;
D;219;2355134;9;20131118 01:17;P;;;;;;
D;219;2355134;9;20131118 01:17;V;;;;;;
D;219;2355134;9;20131118 01:17;V;;;;;;
B;219;2363184;10;20131118 01:17;;;131;OLD BELLS LINE OF ROAD;KURRAJONG;2758;4000;M;20130607;20130715;660000;R2;R;RESIDENCE;;AEK;;0;AH944743;
C;219;2363184;10;20131118 01:17;11/831533;
D;219;2363184;10;20131118 01:17;P;;;;;;
D;219;2363184;10;20131118 01:17;P;;;;;;
D;219;2363184;10;20131118 01:17;V;;;;;;
D;219;2363184;10;20131118 01:17;V;;;;;;
B;219;2352635;11;20131118 01:17;;;508;CORNWALLIS RD;CORNWALLIS;2756;15.98;H;20130821;20131104;1175000;RU2;R;RESIDENCE;;PAA;;0;AI150443;
C;219;2352635;11;20131118 01:17;1, 2/81687;
D;219;2352635;11;20131118 01:17;P;;;;;;
