A;RTSALEDATA;150;20131209 01:14;VALNET;
B;150;1669548;1;20131209 01:14;;;6;EXCELSIOR CCT;BRUNSWICK HEADS;2483;745.2;M;20130927;20131108;457500;A;R;RESIDENCE;;HC;;0;AI162604;
C;150;1669548;1;20131209 01:14;47/851902;
D;150;1669548;1;20131209 01:14;P;;;;;;
D;150;1669548;1;20131209 01:14;P;;;;;;
D;150;1669548;1;20131209 01:14;V;;;;;;
D;150;1669548;1;20131209 01:14;V;;;;;;
B;150;1672484;2;20131209 01:14;;;85;LIZRAY RD;FEDERAL;2480;2.055;H;20130920;20131115;795000;R;R;RESIDENCE;;RL;;0;AI185194;
C;150;1672484;2;20131209 01:14;3/792568;
D;150;1672484;2;20131209 01:14;P;;;;;;
D;150;1672484;2;20131209 01:14;P;;;;;;
D;150;1672484;2;20131209 01:14;V;;;;;;
D;150;1672484;2;20131209 01:14;V;;;;;;
B;150;1675082;3;20131209 01:14;;;59;PATERSON ST;BYRON BAY;2481;784.1;M;20130923;20131107;1550000;A;R;RESIDENCE;;KH;;0;AI184066;
C;150;1675082;3;20131209 01:14;1/413815;
D;150;1675082;3;20131209 01:14;P;;;;;;
D;150;1675082;3;20131209 01:14;P;;;;;;
D;150;1675082;3;20131209 01:14;V;;;;;;
B;150;1664769;4;20131209 01:14;;;9;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20130927;20131115;1350000;P;R;RESIDENCE;;XJ;;0;AI212536;
C;150;1664769;4;20131209 01:14;5/31280;
D;150;1664769;4;20131209 01:14;P;;;;;;
D;150;1664769;4;20131209 01:14;V;;;;;;
D;150;1664769;4;20131209 01:14;V;;;;;;
D;150;1664769;4;20131209 01:14;V;;;;;;
B;150;1672949;5;20131209 01:14;;;1361;MAIN ARM RD;UPPER MAIN ARM;2482;2.166;H;20130808;20131008;670000;R;R;RESIDENCE;;RB;;0;AI142671;
C;150;1672949;5;20131209 01:14;2/629956;
D;150;1672949;5;20131209 01:14;P;;;;;;
D;150;1672949;5;20131209 01:14;V;;;;;;
D;150;1672949;5;20131209 01:14;V;;;;;;
B;150;1667691;6;20131209 01:14;;;10;BYRON ST;BRUNSWICK HEADS;2483;758.8;M;20131019;20131118;655000;A;R;RESIDENCE;;HB;;0;AI187571;
C;150;1667691;6;20131209 01:14;11/9/758171;
D;150;1667691;6;20131209 01:14;P;;;;;;
D;150;1667691;6;20131209 01:14;P;;;;;;
D;150;1667691;6;20131209 01:14;V;;;;;;
B;150;1670632;7;20131209 01:14;;;4;HAKEA CT;MULLUMBIMBY;2482;723.2;M;20131030;20131118;452500;A;R;RESIDENCE;;HE;;0;AI188445;
C;150;1670632;7;20131209 01:14;53/828412;
D;150;1670632;7;20131209 01:14;P;;;;;;
D;150;1670632;7;20131209 01:14;V;;;;;;
B;150;1665564;8;20131209 01:14;;;667;BANGALOW RD;TALOFA;2481;8094;M;20130621;20131115;780000;R;R;RESIDENCE;;RA;;0;AI190317;
C;150;1665564;8;20131209 01:14;1/509935;
D;150;1665564;8;20131209 01:14;P;;;;;;
D;150;1665564;8;20131209 01:14;P;;;;;;
D;150;1665564;8;20131209 01:14;V;;;;;;
B;150;1673586;9;20131209 01:14;;;34;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;623.7;M;20130308;20130415;1240000;B;3;FLATS/OFFICE;;AA;;0;AI191020;
C;150;1673586;9;20131209 01:14;1/15692 1/779880;
D;150;1673586;9;20131209 01:14;P;;;;;;
D;150;1673586;9;20131209 01:14;V;;;;;;
B;150;1665960;10;20131209 01:14;;;20;BEACHCOMBER DR;BYRON BAY;2481;821.5;M;20131011;20131118;1275000;A;R;RESIDENCE;;MD;;0;AI184798;
C;150;1665960;10;20131209 01:14;110/262480;
D;150;1665960;10;20131209 01:14;P;;;;;;
