A;RTSALEDATA;708;20130819 01:11;VALNET;
B;708;2044853;1;20130819 01:11;;1205;348;SUSSEX ST;SYDNEY;2000;;;20130621;20130802;570000;;R;RESIDENCE;143;;;0;AH931804;
C;708;2044853;1;20130819 01:11;143/SP57702;
D;708;2044853;1;20130819 01:11;P;;;;;;
D;708;2044853;1;20130819 01:11;V;;;;;;
B;708;2031398;2;20130819 01:11;HIGHGATE;1601;127;KENT ST;MILLERS POINT;2000;;;20130617;20130729;1190000;;R;RESIDENCE;305;;;0;AH941693;
C;708;2031398;2;20130819 01:11;305/SP49822;
D;708;2031398;2;20130819 01:11;P;;;;;;
D;708;2031398;2;20130819 01:11;P;;;;;;
D;708;2031398;2;20130819 01:11;V;;;;;;
D;708;2031398;2;20130819 01:11;V;;;;;;
B;708;2031398;3;20130819 01:11;HIGHGATE;603;127;KENT ST;MILLERS POINT;2000;;;20130617;20130729;1560000;;R;RESIDENCE;449;;;0;AH933101;
C;708;2031398;3;20130819 01:11;449/SP58931;
D;708;2031398;3;20130819 01:11;P;;;;;;
D;708;2031398;3;20130819 01:11;P;;;;;;
D;708;2031398;3;20130819 01:11;V;;;;;;
B;708;2031398;4;20130819 01:11;HIGHGATE;451;127;KENT ST;MILLERS POINT;2000;;;20130617;20130729;1560000;;R;RESIDENCE;451;;;0;AH933101;
C;708;2031398;4;20130819 01:11;451/SP58931;
D;708;2031398;4;20130819 01:11;P;;;;;;
D;708;2031398;4;20130819 01:11;P;;;;;;
D;708;2031398;4;20130819 01:11;V;;;;;;
B;708;2042308;5;20130819 01:11;THE PEAK;2507;2;QUAY ST;HAYMARKET;2000;;;20130617;20130629;400000;;R;RESIDENCE;189;;;0;AH900982;
C;708;2042308;5;20130819 01:11;189/SP54036;
D;708;2042308;5;20130819 01:11;P;;;;;;
D;708;2042308;5;20130819 01:11;V;;;;;;
B;708;2044853;6;20130819 01:11;LANDMARK APARTMENTS;282;348;SUSSEX ST;SYDNEY;2000;;;20130621;20130802;570000;;R;RESIDENCE;282;;;0;AH931804;
C;708;2044853;6;20130819 01:11;282/SP57702;
D;708;2044853;6;20130819 01:11;P;;;;;;
D;708;2044853;6;20130819 01:11;V;;;;;;
B;708;2021686;7;20130819 01:11;;171;267;BULWARA RD;ULTIMO;2007;;;20130701;20130812;554000;;R;RESIDENCE;171;;;0;AH950527;
C;708;2021686;7;20130819 01:11;171/SP17463;
D;708;2021686;7;20130819 01:11;P;;;;;;
D;708;2021686;7;20130819 01:11;P;;;;;;
D;708;2021686;7;20130819 01:11;V;;;;;;
B;708;2026918;8;20130819 01:11;;1404;96;GLOUCESTER ST;THE ROCKS;2000;;;20130522;20130703;1470000;;R;RESIDENCE;58;;;0;AH926594;
C;708;2026918;8;20130819 01:11;58/SP39994;
D;708;2026918;8;20130819 01:11;P;;;;;;
D;708;2026918;8;20130819 01:11;P;;;;;;
D;708;2026918;8;20130819 01:11;V;;;;;;
B;708;2027112;9;20130819 01:11;;103;96;GLOUCESTER ST;THE ROCKS;2000;;;20130522;20130703;1470000;;R;RESIDENCE;103;;;0;AH926594;
C;708;2027112;9;20130819 01:11;103/SP39995;
D;708;2027112;9;20130819 01:11;P;;;;;;
D;708;2027112;9;20130819 01:11;P;;;;;;
D;708;2027112;9;20130819 01:11;V;;;;;;
B;708;2043147;10;20130819 01:11;MCKELL BUILDING;;2;RAWSON PL;HAYMARKET;2000;2760;M;20130522;20130611;130000000;B8;3;COMMERCIAL;;CC1;;0;AH839981;
