A;RTSALEDATA;135;20131118 01:13;VALNET;
B;135;2833336;1;20131118 01:13;;1;5;DEVITT AVE;NEWINGTON;2127;;;20130916;20131111;640000;;R;RESIDENCE;1;;;0;AI153111;
C;135;2833336;1;20131118 01:13;1/SP62730;
D;135;2833336;1;20131118 01:13;P;;;;;;
D;135;2833336;1;20131118 01:13;P;;;;;;
D;135;2833336;1;20131118 01:13;V;;;;;;
B;135;2891122;2;20131118 01:13;;;3;CURLEW AVE;NEWINGTON;2127;231.1;M;20131012;20131106;887500;R3;R;RESIDENCE;;HF3;;0;AI153462;
C;135;2891122;2;20131118 01:13;215/270188;
D;135;2891122;2;20131118 01:13;P;;;;;;
D;135;2891122;2;20131118 01:13;P;;;;;;
D;135;2891122;2;20131118 01:13;V;;;;;;
B;135;2993075;3;20131118 01:13;;61;81;CHURCH ST;LIDCOMBE;2141;;;20130906;20131022;386000;;R;RESIDENCE;61;;;0;AI143217;
C;135;2993075;3;20131118 01:13;61/SP70011;
D;135;2993075;3;20131118 01:13;P;;;;;;
D;135;2993075;3;20131118 01:13;P;;;;;;
D;135;2993075;3;20131118 01:13;V;;;;;;
D;135;2993075;3;20131118 01:13;V;;;;;;
B;135;2987922;4;20131118 01:13;;24;9;BLAXLAND AVE;NEWINGTON;2127;;;20131029;20131031;455000;;R;RESIDENCE;24;;;0;AI145776;
C;135;2987922;4;20131118 01:13;24/SP69486;
D;135;2987922;4;20131118 01:13;P;;;;;;
D;135;2987922;4;20131118 01:13;P;;;;;;
D;135;2987922;4;20131118 01:13;V;;;;;;
D;135;2987922;4;20131118 01:13;V;;;;;;
B;135;1312048;5;20131118 01:13;;;33;CLUCAS RD;REGENTS PARK;2143;474.2;M;20130925;20131106;572000;R2;R;RESIDENCE;;HE2;;0;AI157952;
C;135;1312048;5;20131118 01:13;9/26561;
D;135;1312048;5;20131118 01:13;P;;;;;;
D;135;1312048;5;20131118 01:13;P;;;;;;
D;135;1312048;5;20131118 01:13;V;;;;;;
B;135;1321883;6;20131118 01:13;;29;5;NURMI AVE;NEWINGTON;2127;;;20130902;20131101;665000;;R;RESIDENCE;59;;;0;AI147079;
C;135;1321883;6;20131118 01:13;59/SP61070;
D;135;1321883;6;20131118 01:13;P;;;;;;
D;135;1321883;6;20131118 01:13;P;;;;;;
D;135;1321883;6;20131118 01:13;V;;;;;;
B;135;1314843;7;20131118 01:13;;;19;FARIOLA ST;SILVERWATER;2128;2731.4;M;20130607;20130607;1600000;IN1;3;INDUSTRIAL;;GB1;;0;AI64994;
C;135;1314843;7;20131118 01:13;3, 4, 5/56/5818;
D;135;1314843;7;20131118 01:13;P;;;;;;
D;135;1314843;7;20131118 01:13;V;;;;;;
B;135;1315040;8;20131118 01:13;;;5;FOURTH AVE;BERALA;2141;320.8;M;20130928;20131107;858000;R2;R;RESIDENCE;;HE2;;0;AI154582;
C;135;1315040;8;20131118 01:13;3/4/2057;
D;135;1315040;8;20131118 01:13;P;;;;;;
D;135;1315040;8;20131118 01:13;P;;;;;;
D;135;1315040;8;20131118 01:13;V;;;;;;
D;135;1315040;8;20131118 01:13;V;;;;;;
D;135;1315040;8;20131118 01:13;V;;;;;;
B;135;1312644;9;20131118 01:13;;;367;CUMBERLAND RD;AUBURN;2144;594.4;M;20130904;20131030;700000;R2;R;RESIDENCE;;HD2;;0;AI135745;
C;135;1312644;9;20131118 01:13;1/8105;
D;135;1312644;9;20131118 01:13;P;;;;;;
D;135;1312644;9;20131118 01:13;V;;;;;;
B;135;1310104;10;20131118 01:13;;11;19;BLAXLAND AVE;NEWINGTON;2127;;;20130925;20131106;495000;;R;RESIDENCE;11;;;0;AI152082;
C;135;1310104;10;20131118 01:13;11/SP60403;
D;135;1310104;10;20131118 01:13;P;;;;;;
D;135;1310104;10;20131118 01:13;V;;;;;;
D;135;1310104;10;20131118 01:13;V;;;;;;
B;135;1313087;11;20131118 01:13;;6;41;DARTBROOK RD;AUBURN;2144;;;20130927;20131107;318180;;R;RESIDENCE;6;;;0;AI159250;
C;135;1313087;11;20131118 01:13;6/SP7515;
D;135;1313087;11;20131118 01:13;P;;;;;;
D;135;1313087;11;20131118 01:13;V;;;;;;
B;135;1318804;12;20131118 01:13;;4;7;LIDBURY ST;BERALA;2141;;;20130924;20131105;337000;;R;RESIDENCE;4;;;0;AI157351;
C;135;1318804;12;20131118 01:13;4/SP11843;
D;135;1318804;12;20131118 01:13;P;;;;;;
D;135;1318804;12;20131118 01:13;V;;;;;;
B;135;1308593;13;20131118 01:13;;;20;ANN ST;LIDCOMBE;2141;490.4;M;20130628;20131028;1200000;R4;R;RESIDENCE;;RU4;;0;AI147341;
C;135;1308593;13;20131118 01:13;23/6258;
D;135;1308593;13;20131118 01:13;P;;;;;;
D;135;1308593;13;20131118 01:13;V;;;;;;
B;135;1313900;14;20131118 01:13;;4;19;DOODSON AVE;LIDCOMBE;2141;;;20130930;20131108;468500;;R;RESIDENCE;4;;;0;AI156522;
C;135;1313900;14;20131118 01:13;4/SP7837;
D;135;1313900;14;20131118 01:13;P;;;;;;
D;135;1313900;14;20131118 01:13;V;;;;;;
B;135;1321944;15;20131118 01:13;;12;9;NURMI AVE;NEWINGTON;2127;;;20130926;20131107;490000;;R;RESIDENCE;33;;;0;AI158476;
C;135;1321944;15;20131118 01:13;33/SP61724;
D;135;1321944;15;20131118 01:13;P;;;;;;
D;135;1321944;15;20131118 01:13;P;;;;;;
D;135;1321944;15;20131118 01:13;V;;;;;;
B;135;1322702;16;20131118 01:13;;;42;PARK RD;AUBURN;2144;613.1;M;20130914;20131028;725000;R4;3;HOUSE;;RU4;;0;AI143515;
C;135;1322702;16;20131118 01:13;1/798616;
D;135;1322702;16;20131118 01:13;P;;;;;;
D;135;1322702;16;20131118 01:13;P;;;;;;
D;135;1322702;16;20131118 01:13;V;;;;;;
B;135;1325604;17;20131118 01:13;;9;14;STATION RD;AUBURN;2144;;;20130927;20131112;320000;;R;RESIDENCE;9;;;0;AI165522;
C;135;1325604;17;20131118 01:13;9/SP11820;
D;135;1325604;17;20131118 01:13;P;;;;;;
D;135;1325604;17;20131118 01:13;V;;;;;;
B;135;1323553;18;20131118 01:13;;;39;PRINCES RD W;AUBURN;2144;886;M;20131001;20131001;750000;IN1;3;WAREHOUSE/OFF;;GA1;;0;AI153434;
C;135;1323553;18;20131118 01:13;18/8757;
D;135;1323553;18;20131118 01:13;P;;;;;;
