A;RTSALEDATA;529;20131209 01:18;VALNET;
B;529;432783;1;20131209 01:18;;;58;DECCAN ST;GOULBURN;2580;980.1;M;20131016;20131118;280000;R1;R;RESIDENCE;;GAG;;0;AI187358;
C;529;432783;1;20131209 01:18;7/10654;
D;529;432783;1;20131209 01:18;P;;;;;;
D;529;432783;1;20131209 01:18;P;;;;;;
D;529;432783;1;20131209 01:18;V;;;;;;
D;529;432783;1;20131209 01:18;V;;;;;;
B;529;432968;2;20131209 01:18;;;17;ELEANOR ST;GOULBURN;2580;1012;M;20131026;20131119;290000;R2;R;RESIDENCE;;GAE;;0;AI213763;
C;529;432968;2;20131209 01:18;1/798294;
D;529;432968;2;20131209 01:18;P;;;;;;
D;529;432968;2;20131209 01:18;V;;;;;;
B;529;433006;3;20131209 01:18;;;32;ELEANOR ST;GOULBURN;2580;1012;M;20131011;20131122;280000;R2;R;RESIDENCE;;GAE;;0;AI196530;
C;529;433006;3;20131209 01:18;8/18/979849;
D;529;433006;3;20131209 01:18;P;;;;;;
D;529;433006;3;20131209 01:18;V;;;;;;
B;529;433149;4;20131209 01:18;;;8;EMMERSON ST;GOULBURN;2580;987.6;M;20131023;20131120;335000;R1;R;RESIDENCE;;GAG;;0;AI198240;
C;529;433149;4;20131209 01:18;1/825265;
D;529;433149;4;20131209 01:18;P;;;;;;
D;529;433149;4;20131209 01:18;V;;;;;;
D;529;433149;4;20131209 01:18;V;;;;;;
B;529;433395;5;20131209 01:18;;;13;FITZROY ST;GOULBURN;2580;1050;M;20131025;20131122;215000;R1;R;RESIDENCE;;GAC;;0;AI197140;
C;529;433395;5;20131209 01:18;240/571214;
D;529;433395;5;20131209 01:18;P;;;;;;
D;529;433395;5;20131209 01:18;V;;;;;;
B;529;431490;6;20131209 01:18;;;14;CATHCART ST;GOULBURN;2580;1117;M;20131104;20131118;443660;R1;3;HOUSE;;GAG;;0;AI194257;
C;529;431490;6;20131209 01:18;2/630167;
D;529;431490;6;20131209 01:18;P;;;;;;
D;529;431490;6;20131209 01:18;P;;;;;;
D;529;431490;6;20131209 01:18;V;;;;;;
