A;RTSALEDATA;061;20130916 01:18;VALNET;
B;061;534430;1;20130916 01:18;;;57;JUNCTION ST;JUNEE;2663;1012;M;20130715;20130826;149000;RU5;R;RESIDENCE;;JMC;;0;AI5180;
C;061;534430;1;20130916 01:18;14/3/1337;
D;061;534430;1;20130916 01:18;P;;;;;;
D;061;534430;1;20130916 01:19;V;;;;;;
D;061;534430;1;20130916 01:19;V;;;;;;
D;061;534430;1;20130916 01:19;V;;;;;;
B;061;534840;2;20130916 01:19;;;12;KEMP ST;JUNEE;2663;505.9;M;20130718;20130829;154000;RU5;R;RESIDENCE;;JMC;;0;AH997376;
C;061;534840;2;20130916 01:19;12/1/1554;
D;061;534840;2;20130916 01:19;P;;;;;;
D;061;534840;2;20130916 01:19;V;;;;;;
D;061;534840;2;20130916 01:19;V;;;;;;
B;061;533573;3;20130916 01:19;;;12;BEACH ST;JUNEE;2663;940;M;20130722;20130902;146000;RU5;R;RESIDENCE;;JSW;;0;AI5543;
C;061;533573;3;20130916 01:19;1/870664;
D;061;533573;3;20130916 01:19;P;;;;;;
D;061;533573;3;20130916 01:19;V;;;;;;
D;061;533573;3;20130916 01:19;V;;;;;;
Z;18;3;3;10;
