A;RTSALEDATA;091;20130812 01:20;VALNET;
B;091;2884811;1;20130812 01:20;;;40;BRIGHTON ST;FRESHWATER;2096;511.3;M;20130703;20130731;1565000;R2;R;RESIDENCE;;NMY;;0;AH931881;
C;091;2884811;1;20130812 01:20;3/1035776;
D;091;2884811;1;20130812 01:20;P;;;;;;
D;091;2884811;1;20130812 01:20;P;;;;;;
D;091;2884811;1;20130812 01:20;V;;;;;;
D;091;2884811;1;20130812 01:20;V;;;;;;
B;091;2886805;2;20130812 01:20;;;11;LINDRUM ST;BELROSE;2085;714;M;20130531;20130712;1280000;R2;R;RESIDENCE;;BLE;;0;AH913060;
C;091;2886805;2;20130812 01:20;10/1036773;
D;091;2886805;2;20130812 01:20;P;;;;;;
D;091;2886805;2;20130812 01:20;V;;;;;;
B;091;3418859;3;20130812 01:20;;11;4;BURNE AVE;DEE WHY;2099;;;20130618;20130730;572000;;R;RESIDENCE;11;;;0;AH927851;
C;091;3418859;3;20130812 01:20;11/SP81473;
D;091;3418859;3;20130812 01:20;P;;;;;;
D;091;3418859;3;20130812 01:20;P;;;;;;
D;091;3418859;3;20130812 01:20;V;;;;;;
D;091;3418859;3;20130812 01:20;V;;;;;;
B;091;3470797;4;20130812 01:20;;4;55;SORLIE RD;FRENCHS FOREST;2086;;;20130502;20130624;785000;;R;RESIDENCE;11;;;0;AH919303;
C;091;3470797;4;20130812 01:20;11/SP82357;
D;091;3470797;4;20130812 01:20;P;;;;;;
D;091;3470797;4;20130812 01:20;P;;;;;;
D;091;3470797;4;20130812 01:20;V;;;;;;
D;091;3470797;4;20130812 01:20;V;;;;;;
B;091;909053;5;20130812 01:20;;;21;DAVIDSON AVE;FORESTVILLE;2087;557.4;M;20130523;20130801;942102;R2;R;RESIDENCE;;FSL;;0;AH933540;
C;091;909053;5;20130812 01:20;B/402160;
D;091;909053;5;20130812 01:20;P;;;;;;
D;091;909053;5;20130812 01:20;P;;;;;;
D;091;909053;5;20130812 01:20;V;;;;;;
D;091;909053;5;20130812 01:20;V;;;;;;
B;091;917156;6;20130812 01:20;;;87;HEADLAND RD;NORTH CURL CURL;2099;543.8;M;20130518;20130726;1230000;R2;R;RESIDENCE;;NCV;;0;AH918949;
C;091;917156;6;20130812 01:20;1/10571;
D;091;917156;6;20130812 01:20;P;;;;;;
D;091;917156;6;20130812 01:20;P;;;;;;
D;091;917156;6;20130812 01:20;V;;;;;;
B;091;919804;7;20130812 01:20;;;113;JOHN OXLEY DR;FRENCHS FOREST;2086;925;M;20130612;20130724;872629;R2;R;RESIDENCE;;DDF;;0;AH915403;
C;091;919804;7;20130812 01:20;79/263490;
D;091;919804;7;20130812 01:20;P;;;;;;
D;091;919804;7;20130812 01:20;P;;;;;;
D;091;919804;7;20130812 01:20;V;;;;;;
D;091;919804;7;20130812 01:20;V;;;;;;
