A;RTSALEDATA;071;20130708 01:18;VALNET;
B;071;3064309;1;20130708 01:18;;;242;BAGO FOREST RD;TUMBARUMBA;2653;54.08;H;20130531;20130531;83000;RU1;3;FARM;;HPC;;0;AH855434;
C;071;3064309;1;20130708 01:18;4/1064164;
D;071;3064309;1;20130708 01:18;P;;;;;;
D;071;3064309;1;20130708 01:18;V;;;;;;
D;071;3064309;1;20130708 01:18;V;;;;;;
B;071;554279;2;20130708 01:18;;;32;WINTON ST;TUMBARUMBA;2653;1012;M;20130507;20130614;130000;R1;R;RESIDENCE;;AAA;;0;AH846426;
C;071;554279;2;20130708 01:18;1/369881;
D;071;554279;2;20130708 01:18;P;;;;;;
D;071;554279;2;20130708 01:18;P;;;;;;
D;071;554279;2;20130708 01:18;V;;;;;;
D;071;554279;2;20130708 01:18;V;;;;;;
B;071;3710023;3;20130708 01:18;;;;WOLSELEY PARK RD;GLENROY;2653;292.2;H;20130513;20130614;1350000;;3;FARM;;;;0;AH822297;
C;071;3710023;3;20130708 01:18;104/1184502;
D;071;3710023;3;20130708 01:18;P;;;;;;
D;071;3710023;3;20130708 01:18;P;;;;;;
D;071;3710023;3;20130708 01:18;V;;;;;;
B;071;3658495;4;20130708 01:18;;;115;WELUMBA CREEK RD;GREG GREG;2642;121.9;H;20120702;20120702;100000;RU1;3;FARM;;RPW;;0;AH575766;
C;071;3658495;4;20130708 01:18;120/755865 198, 199, 201/755896 Licence 384771;
D;071;3658495;4;20130708 01:18;P;;;;;;
D;071;3658495;4;20130708 01:18;V;;;;;;
Z;22;4;4;12;
