A;RTSALEDATA;022;20130826 01:10;VALNET;
B;022;412243;1;20130826 01:10;;;215;WOOLPACK LANE;CROWTHER;2803;27.76;H;20130614;20130726;250000;RU1;R;RESIDENCE;;YMF;;0;AH939131;
C;022;412243;1;20130826 01:10;5/708645;
D;022;412243;1;20130826 01:10;P;;;;;;
D;022;412243;1;20130826 01:10;V;;;;;;
B;022;413571;2;20130826 01:10;;;38;BELMORE RD;BURRANGONG;2594;2.172;H;20130716;20130813;235000;RU4;R;RESIDENCE;;YEA;;0;AH959099;
C;022;413571;2;20130826 01:10;10/740363;
D;022;413571;2;20130826 01:10;P;;;;;;
D;022;413571;2;20130826 01:10;V;;;;;;
D;022;413571;2;20130826 01:10;V;;;;;;
B;022;415023;3;20130826 01:10;;;52;CAMPBELL ST;YOUNG;2594;1012;M;20130710;20130802;110000;R1;R;RESIDENCE;;YAC;;0;AH952311;
C;022;415023;3;20130826 01:10;A/388018;
D;022;415023;3;20130826 01:10;P;;;;;;
D;022;415023;3;20130826 01:10;V;;;;;;
B;022;3375817;4;20130826 01:10;;;84;COWRA ST;KOORAWATHA;2807;8.094;H;20130621;20130802;78000;RU5;3;SHED;;YZA;;0;AH941737;
C;022;3375817;4;20130826 01:10;245/754593;
D;022;3375817;4;20130826 01:10;P;;;;;;
D;022;3375817;4;20130826 01:10;P;;;;;;
D;022;3375817;4;20130826 01:10;V;;;;;;
D;022;3375817;4;20130826 01:10;V;;;;;;
B;022;416792;5;20130826 01:10;;;10;PINEVIEW CCT;YOUNG;2594;832.2;M;20130708;20130729;270000;R1;R;RESIDENCE;;YAE;;0;AH947394;
C;022;416792;5;20130826 01:10;45/825534;
D;022;416792;5;20130826 01:10;P;;;;;;
D;022;416792;5;20130826 01:10;P;;;;;;
D;022;416792;5;20130826 01:10;V;;;;;;
Z;26;5;5;14;
