A;RTSALEDATA;708;20130722 01:22;VALNET;
B;708;2033841;1;20130722 01:22;CONNAUGHT;471;185;LIVERPOOL ST;SYDNEY;2000;;;20130524;20130705;1200000;;R;RESIDENCE;471;;;0;AH870146;
C;708;2033841;1;20130722 01:22;471/SP21702;
D;708;2033841;1;20130722 01:22;P;;;;;;
D;708;2033841;1;20130722 01:22;P;;;;;;
D;708;2033841;1;20130722 01:22;V;;;;;;
D;708;2033841;1;20130722 01:22;V;;;;;;
B;708;2042308;2;20130722 01:22;THE PEAK;3310;2;QUAY ST;HAYMARKET;2000;;;20130518;20130715;1090000;;R;RESIDENCE;272;;;0;AH875071;
C;708;2042308;2;20130722 01:22;272/SP54036;
D;708;2042308;2;20130722 01:22;P;;;;;;
D;708;2042308;2;20130722 01:22;P;;;;;;
D;708;2042308;2;20130722 01:22;V;;;;;;
B;708;2042308;3;20130722 01:22;;3602;2;QUAY ST;HAYMARKET;2000;;;20130514;20130712;1080000;;R;RESIDENCE;285;;;0;AH874157;
C;708;2042308;3;20130722 01:22;285/SP54036;
D;708;2042308;3;20130722 01:22;P;;;;;;
D;708;2042308;3;20130722 01:22;P;;;;;;
D;708;2042308;3;20130722 01:22;V;;;;;;
B;708;2042308;4;20130722 01:22;;3310;2;QUAY ST;HAYMARKET;2000;;;20130518;20130715;1090000;;R;RESIDENCE;523;;;0;AH875071;
C;708;2042308;4;20130722 01:22;523/SP54036;
D;708;2042308;4;20130722 01:22;P;;;;;;
D;708;2042308;4;20130722 01:22;P;;;;;;
D;708;2042308;4;20130722 01:22;V;;;;;;
B;708;2042308;5;20130722 01:22;;3310;2;QUAY ST;HAYMARKET;2000;;;20130518;20130715;1090000;;R;RESIDENCE;524;;;0;AH875071;
C;708;2042308;5;20130722 01:22;524/SP54036;
D;708;2042308;5;20130722 01:22;P;;;;;;
D;708;2042308;5;20130722 01:22;P;;;;;;
D;708;2042308;5;20130722 01:22;V;;;;;;
B;708;2042308;6;20130722 01:22;;533;2;QUAY ST;HAYMARKET;2000;;;20130514;20130712;1080000;;R;RESIDENCE;533;;;0;AH874157;
C;708;2042308;6;20130722 01:22;533/SP54036;
