A;RTSALEDATA;076;20131125 01:19;VALNET;
B;076;3506368;1;20131125 01:19;;;;WAKOOL RD;WAKOOL;2710;3.237;H;20131002;20131108;150000;R;R;RESIDENCE;;EX;;0;AI160732;
C;076;3506368;1;20131125 01:19;1/1149318;
D;076;3506368;1;20131125 01:19;P;;;;;;
D;076;3506368;1;20131125 01:19;P;;;;;;
D;076;3506368;1;20131125 01:19;V;;;;;;
D;076;3506368;1;20131125 01:19;V;;;;;;
B;076;572503;2;20131125 01:19;;;65;TALLOW ST;MOULAMEIN;2733;2027;M;20131024;20131028;80000;Z;R;RESIDENCE;;ZM;;0;AI157731;
C;076;572503;2;20131125 01:19;11/834957;
D;076;572503;2;20131125 01:19;P;;;;;;
D;076;572503;2;20131125 01:19;P;;;;;;
D;076;572503;2;20131125 01:19;V;;;;;;
D;076;572503;2;20131125 01:19;V;;;;;;
B;076;572650;3;20131125 01:19;;;3;KIDMAN REID DR;MURRAY DOWNS;2734;8304;M;20130503;20130624;365000;R;V;VACANT LAND;;RM;;0;AI152020;
C;076;572650;3;20131125 01:19;2/859813;
D;076;572650;3;20131125 01:19;P;;;;;;
D;076;572650;3;20131125 01:19;P;;;;;;
D;076;572650;3;20131125 01:19;V;;;;;;
D;076;572650;3;20131125 01:19;V;;;;;;
B;076;570793;4;20131125 01:19;;;;MOULAMEIN RD;BARHAM;2732;1.755;H;20130924;20131025;145000;R;R;RESIDENCE;;BH;;0;AI162657;
C;076;570793;4;20131125 01:19;1/505870;
D;076;570793;4;20131125 01:19;P;;;;;;
D;076;570793;4;20131125 01:19;P;;;;;;
D;076;570793;4;20131125 01:19;V;;;;;;
B;076;3240096;5;20131125 01:19;;;36;WAKOOL ST;BARHAM;2732;505;M;20131011;20131108;240000;Z;R;RESIDENCE;;ZA;;0;AI167756;
C;076;3240096;5;20131125 01:19;2/1094709;
D;076;3240096;5;20131125 01:19;P;;;;;;
D;076;3240096;5;20131125 01:19;V;;;;;;
D;076;3240096;5;20131125 01:19;V;;;;;;
B;076;3247030;6;20131125 01:19;;;;GLENVIEW RD;BARHAM;2732;7018;M;20130711;20131011;100000;R;V;VACANT LAND;;BH;;0;AI176516;
C;076;3247030;6;20131125 01:19;15/285261;
D;076;3247030;6;20131125 01:19;P;;;;;;
D;076;3247030;6;20131125 01:19;P;;;;;;
D;076;3247030;6;20131125 01:19;V;;;;;;
Z;35;6;6;21;
