A;RTSALEDATA;065;20131007 01:14;VALNET;
B;065;538512;1;20131007 01:14;;;32;MUNTENPEN ST;LEETON;2705;700;M;20130821;20130920;330000;A;R;RESIDENCE;;AA;;0;AI47891;
C;065;538512;1;20131007 01:14;4/810966;
D;065;538512;1;20131007 01:14;P;;;;;;
D;065;538512;1;20131007 01:14;P;;;;;;
D;065;538512;1;20131007 01:14;V;;;;;;
D;065;538512;1;20131007 01:14;V;;;;;;
B;065;3722261;2;20131007 01:14;;;81;ALMOND RD;LEETON;2705;4000;M;20130814;20130918;162000;A;R;RESIDENCE;;LL;;0;AI53280;
C;065;3722261;2;20131007 01:14;3/1188220;
D;065;3722261;2;20131007 01:14;P;;;;;;
D;065;3722261;2;20131007 01:14;V;;;;;;
B;065;3306201;3;20131007 01:14;;;9;QUALITARY RD;MERUNGLE HILL;2705;2.02;H;20130826;20130923;50000;R;V;VACANT LAND;;RH;;0;AI53053;
C;065;3306201;3;20131007 01:14;2/1109764;
D;065;3306201;3;20131007 01:14;P;;;;;;
D;065;3306201;3;20131007 01:14;V;;;;;;
D;065;3306201;3;20131007 01:14;V;;;;;;
B;065;3306209;4;20131007 01:14;;;1;QUALITARY RD;MERUNGLE HILL;2705;2.007;H;20130802;20130830;75000;R;V;VACANT LAND;;RH;;0;AI49234;
C;065;3306209;4;20131007 01:14;10/1109764;
D;065;3306209;4;20131007 01:14;P;;;;;;
D;065;3306209;4;20131007 01:14;P;;;;;;
D;065;3306209;4;20131007 01:14;V;;;;;;
D;065;3306209;4;20131007 01:14;V;;;;;;
B;065;3311894;5;20131007 01:14;;;7;KINDRED PL;LEETON;2705;1810;M;20130625;20130920;70800;A;V;VACANT LAND;;LL;;0;AI49204;
C;065;3311894;5;20131007 01:14;8/1111031;
D;065;3311894;5;20131007 01:14;P;;;;;;
D;065;3311894;5;20131007 01:14;P;;;;;;
D;065;3311894;5;20131007 01:14;V;;;;;;
D;065;3311894;5;20131007 01:14;V;;;;;;
Z;29;5;5;17;
