A;RTSALEDATA;223;20131216 01:25;VALNET;
B;223;2474844;1;20131216 01:25;;1;54;ANASTASIO RD;LIVERPOOL;2170;;;20131102;20131202;412500;;R;RESIDENCE;1;;;0;AI215520;
C;223;2474844;1;20131216 01:25;1/SP59074;
D;223;2474844;1;20131216 01:25;P;;;;;;
D;223;2474844;1;20131216 01:25;V;;;;;;
B;223;2482770;2;20131216 01:25;;13;54;CASTLEREAGH ST;LIVERPOOL;2170;;;20131024;20131119;320000;;R;RESIDENCE;13;;;0;AI190873;
C;223;2482770;2;20131216 01:25;13/SP21961;
D;223;2482770;2;20131216 01:25;P;;;;;;
D;223;2482770;2;20131216 01:25;P;;;;;;
D;223;2482770;2;20131216 01:25;V;;;;;;
D;223;2482770;2;20131216 01:25;V;;;;;;
B;223;2480361;3;20131216 01:25;;;24;BRICKENDON CT;WATTLE GROVE;2173;483.5;M;20131002;20131102;603000;R2;R;RESIDENCE;;MEE;;0;AI216386;
C;223;2480361;3;20131216 01:25;7157/844334;
D;223;2480361;3;20131216 01:25;P;;;;;;
D;223;2480361;3;20131216 01:25;P;;;;;;
D;223;2480361;3;20131216 01:25;V;;;;;;
B;223;2482991;4;20131216 01:25;;15;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20131018;20131129;255000;;R;RESIDENCE;15;;;0;AI218705;
C;223;2482991;4;20131216 01:25;15/SP7876;
D;223;2482991;4;20131216 01:25;P;;;;;;
D;223;2482991;4;20131216 01:25;V;;;;;;
D;223;2482991;4;20131216 01:25;V;;;;;;
B;223;2475129;5;20131216 01:25;;;3;ANNE PL;CECIL HILLS;2171;463.5;M;20130924;20131118;550000;R2;R;RESIDENCE;;ASS;;0;AI214507;
C;223;2475129;5;20131216 01:25;1148/830610;
D;223;2475129;5;20131216 01:25;P;;;;;;
D;223;2475129;5;20131216 01:25;P;;;;;;
D;223;2475129;5;20131216 01:25;V;;;;;;
D;223;2475129;5;20131216 01:25;V;;;;;;
