A;RTSALEDATA;130;20130923 01:19;VALNET;
B;130;1287667;1;20130923 01:19;;;11;GOBOLION ST;WELLINGTON;2820;809.9;M;20130725;20130905;55000;E3;V;VACANT LAND;;NEW;;0;AI13172;
C;130;1287667;1;20130923 01:19;5/883877;
D;130;1287667;1;20130923 01:19;P;;;;;;
D;130;1287667;1;20130923 01:19;P;;;;;;
D;130;1287667;1;20130923 01:19;V;;;;;;
D;130;1287667;1;20130923 01:19;V;;;;;;
B;130;1288147;2;20130923 01:19;;;38;MONTEFIORES ST;MONTEFIORES;2820;1385;M;20130719;20130906;141000;R2;R;RESIDENCE;;AAM;;0;AI25834;
C;130;1288147;2;20130923 01:19;1/25989;
D;130;1288147;2;20130923 01:19;P;;;;;;
D;130;1288147;2;20130923 01:19;V;;;;;;
D;130;1288147;2;20130923 01:19;V;;;;;;
B;130;1289010;3;20130923 01:19;;;71;THORNTON ST;WELLINGTON;2820;613.4;M;20130708;20130830;144000;R1;R;RESIDENCE;;AAB;;0;AI15225;
C;130;1289010;3;20130923 01:19;22/526031;
D;130;1289010;3;20130923 01:19;P;;;;;;
D;130;1289010;3;20130923 01:19;P;;;;;;
D;130;1289010;3;20130923 01:19;V;;;;;;
D;130;1289010;3;20130923 01:19;V;;;;;;
B;130;1289209;4;20130923 01:19;;;30;WHITELEY ST;WELLINGTON;2820;2023;M;20130715;20130911;115000;R1;R;RESIDENCE;;AAA;;0;AI24948;
C;130;1289209;4;20130923 01:19;15/1/759073;
D;130;1289209;4;20130923 01:19;P;;;;;;
D;130;1289209;4;20130923 01:19;V;;;;;;
B;130;1289387;5;20130923 01:19;;;25;ZOUCH ST;WELLINGTON;2820;667.8;M;20130801;20130911;130000;E3;R;RESIDENCE;;NEW;;0;AI23523;
C;130;1289387;5;20130923 01:19;1, 2/311862;
D;130;1289387;5;20130923 01:19;P;;;;;;
D;130;1289387;5;20130923 01:19;P;;;;;;
D;130;1289387;5;20130923 01:19;V;;;;;;
D;130;1289387;5;20130923 01:19;V;;;;;;
B;130;3670689;6;20130923 01:19;;;104 A;PIERCE ST;WELLINGTON;2820;720.8;M;20130723;20130903;25000;R1;V;VACANT LAND;;AAB;;0;AI12359;
C;130;3670689;6;20130923 01:19;5/6408;
D;130;3670689;6;20130923 01:19;P;;;;;;
D;130;3670689;6;20130923 01:19;V;;;;;;
Z;33;6;6;19;
