A;RTSALEDATA;241;20130923 01:26;VALNET;
B;241;3571005;1;20130923 01:26;;;3;CHANNON CL;GLOUCESTER;2422;877.7;M;20130627;20130905;95000;R2;V;VACANT LAND;;AAB;;0;AI14094;
C;241;3571005;1;20130923 01:26;330/1158901;
D;241;3571005;1;20130923 01:26;P;;;;;;
D;241;3571005;1;20130923 01:26;V;;;;;;
B;241;3571026;2;20130923 01:26;;;15;FARLEY PDE;GLOUCESTER;2422;802.4;M;20130627;20130802;115000;R2;V;VACANT LAND;;AAB;;0;AH961807;
C;241;3571026;2;20130923 01:26;351/1158901;
D;241;3571026;2;20130923 01:26;P;;;;;;
D;241;3571026;2;20130923 01:26;P;;;;;;
D;241;3571026;2;20130923 01:26;V;;;;;;
B;241;2640784;3;20130923 01:26;;;2267;WAUKIVORY RD;WAUKIVORY;2422;99.87;H;20130619;20130731;515000;RU1;R;RESIDENCE;;RRC;;0;AI24100;
C;241;2640784;3;20130923 01:26;11/812477;
D;241;2640784;3;20130923 01:26;P;;;;;;
D;241;2640784;3;20130923 01:26;P;;;;;;
D;241;2640784;3;20130923 01:26;V;;;;;;
D;241;2640784;3;20130923 01:26;V;;;;;;
B;241;3166818;4;20130923 01:26;;;99;BUNDOOK RD;TUGRABAKH;2422;39.77;H;20130625;20130830;590000;RU1;R;RESIDENCE;;RRL;;0;AI21217;
C;241;3166818;4;20130923 01:26;21/1080574;
D;241;3166818;4;20130923 01:26;P;;;;;;
D;241;3166818;4;20130923 01:26;P;;;;;;
D;241;3166818;4;20130923 01:26;V;;;;;;
D;241;3166818;4;20130923 01:26;V;;;;;;
B;241;3696833;5;20130923 01:26;;;;PARK ST;GLOUCESTER;2422;3740;M;20130724;20130904;22000;RE1;V;VACANT LAND;;PPA;;0;AI19610;
C;241;3696833;5;20130923 01:26;81/1184136;
D;241;3696833;5;20130923 01:26;P;;;;;;
D;241;3696833;5;20130923 01:26;V;;;;;;
D;241;3696833;5;20130923 01:26;V;;;;;;
Z;28;5;5;16;
