A;RTSALEDATA;226;20130708 01:30;VALNET;
B;226;2592794;1;20130708 01:30;;;24;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20130509;20130620;315000;R3;R;RESIDENCE;;TAD;;0;AH831849;
C;226;2592794;1;20130708 01:30;442/9278;
D;226;2592794;1;20130708 01:30;P;;;;;;
D;226;2592794;1;20130708 01:30;V;;;;;;
D;226;2592794;1;20130708 01:30;V;;;;;;
B;226;2590729;2;20130708 01:30;;;373;ARGYLE ST;PICTON;2571;1050;M;20130508;20130619;345000;R2;R;RESIDENCE;;PIC;;0;AH830671;
C;226;2590729;2;20130708 01:30;151/865287;
D;226;2590729;2;20130708 01:30;P;;;;;;
D;226;2590729;2;20130708 01:30;P;;;;;;
D;226;2590729;2;20130708 01:30;V;;;;;;
D;226;2590729;2;20130708 01:30;V;;;;;;
B;226;2591422;3;20130708 01:30;;;50;BELAIR RD;BUXTON;2571;4303;M;20130430;20130611;550000;E3;R;RESIDENCE;;BUF;;0;AH836907;
C;226;2591422;3;20130708 01:30;15/868420;
D;226;2591422;3;20130708 01:30;P;;;;;;
D;226;2591422;3;20130708 01:30;P;;;;;;
D;226;2591422;3;20130708 01:30;V;;;;;;
D;226;2591422;3;20130708 01:30;V;;;;;;
B;226;2594778;4;20130708 01:30;;;45;FOURTEENTH ST;WARRAGAMBA;2752;303.5;M;20130603;20130603;35000;B2;3;SHED;;WAX;;0;AH794452;
C;226;2594778;4;20130708 01:30;25/210653;
D;226;2594778;4;20130708 01:30;P;;;;;;
D;226;2594778;4;20130708 01:30;V;;;;;;
D;226;2594778;4;20130708 01:30;V;;;;;;
D;226;2594778;4;20130708 01:30;V;;;;;;
B;226;2600050;5;20130708 01:30;;;17 A;REGREME RD;PICTON;2571;490;M;20130625;20130626;182500;R2;R;RESIDENCE;;PIC;;0;AH847414;
C;226;2600050;5;20130708 01:30;592/830681;
D;226;2600050;5;20130708 01:30;P;;;;;;
D;226;2600050;5;20130708 01:30;V;;;;;;
D;226;2600050;5;20130708 01:30;V;;;;;;
B;226;2597682;6;20130708 01:30;;;135;MENANGLE RD;MENANGLE;2568;847;M;20130509;20130620;517500;R2;R;RESIDENCE;;MEN;;0;AH829650;
C;226;2597682;6;20130708 01:30;1/251588;
D;226;2597682;6;20130708 01:30;P;;;;;;
D;226;2597682;6;20130708 01:30;P;;;;;;
D;226;2597682;6;20130708 01:30;V;;;;;;
D;226;2597682;6;20130708 01:30;V;;;;;;
B;226;2597741;7;20130708 01:30;;;514;MENANGLE RD;MENANGLE;2568;4.685;H;20130429;20130628;1165000;E4;R;RESIDENCE;;DOV;;0;AH853670;
C;226;2597741;7;20130708 01:30;82/1012784;
D;226;2597741;7;20130708 01:30;P;;;;;;
D;226;2597741;7;20130708 01:30;P;;;;;;
D;226;2597741;7;20130708 01:30;V;;;;;;
B;226;2597764;8;20130708 01:30;;;116;MENANGLE RD;MENANGLE;2568;841;M;20130514;20130621;511500;R2;R;RESIDENCE;;MEN;;0;AH841291;
C;226;2597764;8;20130708 01:30;4/205612;
D;226;2597764;8;20130708 01:30;P;;;;;;
D;226;2597764;8;20130708 01:30;P;;;;;;
D;226;2597764;8;20130708 01:30;V;;;;;;
D;226;2597764;8;20130708 01:30;V;;;;;;
B;226;2597774;9;20130708 01:30;;;90;MENANGLE RD;MENANGLE;2568;655.2;M;20130514;20130625;480000;R2;R;RESIDENCE;;MEN;;0;AH840669;
C;226;2597774;9;20130708 01:30;1/1133910;
D;226;2597774;9;20130708 01:30;P;;;;;;
D;226;2597774;9;20130708 01:30;P;;;;;;
D;226;2597774;9;20130708 01:30;V;;;;;;
D;226;2597774;9;20130708 01:30;V;;;;;;
B;226;2600627;10;20130708 01:30;;;43;RIDGEHAVEN RD;SILVERDALE;2752;4362;M;20130516;20130625;655000;R5;R;RESIDENCE;;SIN;;0;AH841701;
C;226;2600627;10;20130708 01:30;1/733700;
D;226;2600627;10;20130708 01:30;P;;;;;;
D;226;2600627;10;20130708 01:30;V;;;;;;
D;226;2600627;10;20130708 01:30;V;;;;;;
B;226;2595556;11;20130708 01:30;;;178;HAWTHORNE RD;BARGO;2574;929.1;M;20130427;20130613;408000;R2;R;RESIDENCE;;BAR;;0;AH842913;
C;226;2595556;11;20130708 01:30;510/803703;
D;226;2595556;11;20130708 01:30;P;;;;;;
D;226;2595556;11;20130708 01:30;P;;;;;;
D;226;2595556;11;20130708 01:30;V;;;;;;
D;226;2595556;11;20130708 01:30;V;;;;;;
B;226;2598469;12;20130708 01:30;;;6;MORTIMER ST;YANDERRA;2574;1127;M;20130509;20130620;185000;R2;R;RESIDENCE;;YAN;;0;AH832487;
C;226;2598469;12;20130708 01:30;1/580410;
D;226;2598469;12;20130708 01:30;P;;;;;;
D;226;2598469;12;20130708 01:30;V;;;;;;
B;226;2603703;13;20130708 01:30;;;38;WEST PDE;BUXTON;2571;948.5;M;20130621;20130621;395000;R2;R;RESIDENCE;;BUX;;0;AH833503;
C;226;2603703;13;20130708 01:30;42, 43/11/2444;
D;226;2603703;13;20130708 01:30;P;;;;;;
D;226;2603703;13;20130708 01:30;V;;;;;;
B;226;2601592;14;20130708 01:30;;;355;SILVERDALE RD;ORANGEVILLE;2570;2.034;H;20121024;20121205;700000;RU2;R;RESIDENCE;;NXX;;0;AH838846;
C;226;2601592;14;20130708 01:30;3/559877;
D;226;2601592;14;20130708 01:30;P;;;;;;
D;226;2601592;14;20130708 01:30;P;;;;;;
D;226;2601592;14;20130708 01:30;V;;;;;;
B;226;2604210;15;20130708 01:30;;;34;WINTON ST;APPIN;2560;1359;M;20130518;20130627;552500;R2;R;RESIDENCE;;APP;;0;AH850269;
C;226;2604210;15;20130708 01:30;28/255654;
D;226;2604210;15;20130708 01:30;P;;;;;;
D;226;2604210;15;20130708 01:30;P;;;;;;
D;226;2604210;15;20130708 01:30;V;;;;;;
B;226;3050208;16;20130708 01:30;;12;100;NECTARBROOK DR;ORANGEVILLE;2570;1.245;H;20130307;20130628;1450000;RU2;R;RESIDENCE;;NXX;;0;AH856291;
C;226;3050208;16;20130708 01:30;12/270375;
D;226;3050208;16;20130708 01:30;P;;;;;;
D;226;3050208;16;20130708 01:30;P;;;;;;
D;226;3050208;16;20130708 01:30;V;;;;;;
B;226;3065856;17;20130708 01:30;;;27;BRIDGEWATER BVD;CAMDEN PARK;2570;711.6;M;20130503;20130614;665000;R2;R;RESIDENCE;;CAM;;0;AH820832;
C;226;3065856;17;20130708 01:30;436/1062133;
D;226;3065856;17;20130708 01:30;P;;;;;;
D;226;3065856;17;20130708 01:30;P;;;;;;
D;226;3065856;17;20130708 01:30;V;;;;;;
D;226;3065856;17;20130708 01:30;V;;;;;;
B;226;2599395;18;20130708 01:30;;;4;PATTERSON ST;TAHMOOR;2573;1012;M;20130506;20130612;360000;R2;R;RESIDENCE;;TAR;;0;AH828041;
C;226;2599395;18;20130708 01:30;568/9278;
D;226;2599395;18;20130708 01:30;P;;;;;;
D;226;2599395;18;20130708 01:30;P;;;;;;
D;226;2599395;18;20130708 01:30;V;;;;;;
B;226;2596824;19;20130708 01:30;;;46;LUMSDAINE ST;PICTON;2571;2751;M;20130422;20130527;400000;R2;R;RESIDENCE;;PIC;;0;AH814022;
C;226;2596824;19;20130708 01:30;B/372341;
D;226;2596824;19;20130708 01:30;P;;;;;;
D;226;2596824;19;20130708 01:30;P;;;;;;
D;226;2596824;19;20130708 01:30;V;;;;;;
D;226;2596824;19;20130708 01:30;V;;;;;;
D;226;2596824;19;20130708 01:30;V;;;;;;
