A;RTSALEDATA;014;20131021 01:09;VALNET;
B;014;336228;1;20131021 01:10;;;19;BLENHEIM AVE;BERKELEY VALE;2261;505.9;M;20130905;20131003;310000;A;R;RESIDENCE;;CB;;0;AI93151;
C;014;336228;1;20131021 01:10;261/31935;
D;014;336228;1;20131021 01:10;P;;;;;;
D;014;336228;1;20131021 01:10;P;;;;;;
D;014;336228;1;20131021 01:10;V;;;;;;
B;014;333956;2;20131021 01:10;;;17;BARRINGTON DR;WOONGARRAH;2259;698.6;M;20130824;20131008;415000;A;R;RESIDENCE;;AB;;0;AI83612;
C;014;333956;2;20131021 01:10;604/879894;
D;014;333956;2;20131021 01:10;P;;;;;;
D;014;333956;2;20131021 01:10;P;;;;;;
D;014;333956;2;20131021 01:10;V;;;;;;
B;014;334326;3;20131021 01:10;;;11;BAY RD;THE ENTRANCE;2261;474.2;M;20130828;20130924;312000;A;R;RESIDENCE;;DE;;0;AI77451;
C;014;334326;3;20131021 01:10;B/338259;
D;014;334326;3;20131021 01:10;P;;;;;;
D;014;334326;3;20131021 01:10;P;;;;;;
D;014;334326;3;20131021 01:10;V;;;;;;
B;014;331870;4;20131021 01:10;;;15;ANCHORAGE CIR;SUMMERLAND POINT;2259;754.8;M;20130821;20130925;192000;A;V;VACANT LAND;;DJ;;0;AI68435;
C;014;331870;4;20131021 01:10;1/883123;
D;014;331870;4;20131021 01:10;P;;;;;;
D;014;331870;4;20131021 01:10;P;;;;;;
D;014;331870;4;20131021 01:10;V;;;;;;
B;014;332391;5;20131021 01:10;;2;28;ANZAC RD;LONG JETTY;2261;;;20130824;20131008;278000;;R;RESIDENCE;2;;;0;AI88018;
C;014;332391;5;20131021 01:10;2/SP58868;
D;014;332391;5;20131021 01:10;P;;;;;;
D;014;332391;5;20131021 01:10;P;;;;;;
D;014;332391;5;20131021 01:10;V;;;;;;
D;014;332391;5;20131021 01:10;V;;;;;;
B;014;338571;6;20131021 01:10;;;68;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20130826;20131008;380000;A;R;RESIDENCE;;WH;;0;AI81282;
C;014;338571;6;20131021 01:10;9/13209;
D;014;338571;6;20131021 01:10;P;;;;;;
D;014;338571;6;20131021 01:10;V;;;;;;
D;014;338571;6;20131021 01:10;V;;;;;;
B;014;349617;7;20131021 01:10;;;37;GEOFFREY RD;CHITTAWAY POINT;2261;682.9;M;20130909;20131010;299000;A;R;RESIDENCE;;CH;;0;AI87452;
C;014;349617;7;20131021 01:10;38/23810;
D;014;349617;7;20131021 01:10;P;;;;;;
D;014;349617;7;20131021 01:10;P;;;;;;
D;014;349617;7;20131021 01:10;V;;;;;;
D;014;349617;7;20131021 01:10;V;;;;;;
D;014;349617;7;20131021 01:10;V;;;;;;
D;014;349617;7;20131021 01:10;V;;;;;;
B;014;339736;8;20131021 01:10;;;23;CAMDEN WAY;WATANOBBI;2259;601.2;M;20130903;20131015;331000;A;R;RESIDENCE;;DG;;0;AI91061;
C;014;339736;8;20131021 01:10;5831/1019002;
D;014;339736;8;20131021 01:10;P;;;;;;
D;014;339736;8;20131021 01:10;P;;;;;;
D;014;339736;8;20131021 01:10;V;;;;;;
D;014;339736;8;20131021 01:10;V;;;;;;
B;014;342591;9;20131021 01:10;;;3;CORAL GUM RD;HAMLYN TERRACE;2259;633.3;M;20130817;20130930;410000;A;R;RESIDENCE;;AB;;0;AI96368;
C;014;342591;9;20131021 01:10;2/1013053;
D;014;342591;9;20131021 01:10;P;;;;;;
D;014;342591;9;20131021 01:10;V;;;;;;
D;014;342591;9;20131021 01:10;V;;;;;;
B;014;342623;10;20131021 01:10;;;16;CORALDEEN AVE;GOROKAN;2263;607;M;20130828;20131011;260000;A;R;RESIDENCE;;CM;;0;AI94786;
C;014;342623;10;20131021 01:10;269/25851;
D;014;342623;10;20131021 01:10;P;;;;;;
D;014;342623;10;20131021 01:10;V;;;;;;
D;014;342623;10;20131021 01:10;V;;;;;;
B;014;339974;11;20131021 01:10;;;86;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20130831;20131004;385000;A;R;RESIDENCE;;DJ;;0;AI87053;
C;014;339974;11;20131021 01:10;8/31339;
D;014;339974;11;20131021 01:10;P;;;;;;
D;014;339974;11;20131021 01:10;P;;;;;;
D;014;339974;11;20131021 01:10;V;;;;;;
B;014;345414;12;20131021 01:10;;;11;DONALD AVE;KANWAL;2259;670.3;M;20130813;20131004;225000;A;R;RESIDENCE;;CN;;0;AI80061;
C;014;345414;12;20131021 01:10;11/210229;
D;014;345414;12;20131021 01:10;P;;;;;;
D;014;345414;12;20131021 01:10;V;;;;;;
D;014;345414;12;20131021 01:10;V;;;;;;
B;014;345420;13;20131021 01:10;;;23;DONALD AVE;KANWAL;2259;670.3;M;20130911;20131009;280000;A;R;RESIDENCE;;CN;;0;AI85341;
C;014;345420;13;20131021 01:10;17/210229;
D;014;345420;13;20131021 01:10;P;;;;;;
D;014;345420;13;20131021 01:10;V;;;;;;
B;014;348113;14;20131021 01:10;;;8;SHAW ST;KILLARNEY VALE;2261;471.8;M;20130902;20131014;310000;A;R;RESIDENCE;;CP;;0;AI95351;
C;014;348113;14;20131021 01:10;782/595549;
D;014;348113;14;20131021 01:10;P;;;;;;
D;014;348113;14;20131021 01:10;P;;;;;;
D;014;348113;14;20131021 01:10;V;;;;;;
B;014;348294;15;20131021 01:10;;;23;FIRST AVE;TOUKLEY;2263;556.4;M;20130828;20131010;247500;A;R;RESIDENCE;;DB;;0;AI94720;
C;014;348294;15;20131021 01:10;32/23939;
D;014;348294;15;20131021 01:10;P;;;;;;
D;014;348294;15;20131021 01:10;P;;;;;;
D;014;348294;15;20131021 01:10;V;;;;;;
D;014;348294;15;20131021 01:10;V;;;;;;
B;014;340320;16;20131021 01:10;;;5;CARMEL AVE;HALEKULANI;2262;594.4;M;20130720;20130909;315000;A;R;RESIDENCE;;CE;;0;AI85984;
C;014;340320;16;20131021 01:10;13/241944;
D;014;340320;16;20131021 01:10;P;;;;;;
D;014;340320;16;20131021 01:10;V;;;;;;
D;014;340320;16;20131021 01:10;V;;;;;;
B;014;345997;17;20131021 01:10;;;28;DUNROSSIL AVE;WATANOBBI;2259;557.4;M;20130828;20131011;265000;A;R;RESIDENCE;;DG;;0;AI92550;
C;014;345997;17;20131021 01:10;112/248955;
D;014;345997;17;20131021 01:10;P;;;;;;
D;014;345997;17;20131021 01:10;V;;;;;;
D;014;345997;17;20131021 01:10;V;;;;;;
B;014;343368;18;20131021 01:10;;;26;CRYSTAL CRES;WYONG;2259;885.2;M;20130829;20131010;290000;A;R;RESIDENCE;;DF;;0;AI91131;
C;014;343368;18;20131021 01:10;113/23213;
D;014;343368;18;20131021 01:10;P;;;;;;
D;014;343368;18;20131021 01:10;P;;;;;;
D;014;343368;18;20131021 01:10;V;;;;;;
B;014;341152;19;20131021 01:10;;;6;CHERYL ST;MANNERING PARK;2259;562.8;M;20130824;20131016;266000;A;R;RESIDENCE;;DK;;0;AI91681;
C;014;341152;19;20131021 01:10;5/30053;
D;014;341152;19;20131021 01:10;P;;;;;;
D;014;341152;19;20131021 01:10;P;;;;;;
D;014;341152;19;20131021 01:10;V;;;;;;
B;014;341370;20;20131021 01:10;;;38;CHRISTOPHER CRES;LAKE HAVEN;2263;465;M;20130820;20131001;350000;A;R;RESIDENCE;;CZ;;0;AI87801;
C;014;341370;20;20131021 01:10;627/816848;
D;014;341370;20;20131021 01:10;P;;;;;;
D;014;341370;20;20131021 01:10;P;;;;;;
D;014;341370;20;20131021 01:10;V;;;;;;
B;014;346828;21;20131021 01:10;;;81;ELIZABETH BAY DR;LAKE MUNMORAH;2259;638.6;M;20130709;20130808;380000;A;R;RESIDENCE;;CQ;;0;AH974733;
C;014;346828;21;20131021 01:10;14/29966;
D;014;346828;21;20131021 01:10;P;;;;;;
D;014;346828;21;20131021 01:10;P;;;;;;
D;014;346828;21;20131021 01:10;V;;;;;;
B;014;346850;22;20131021 01:10;;;15;ELIZABETH BAY DR;LAKE MUNMORAH;2259;585.4;M;20130819;20131014;450000;A;R;RESIDENCE;;CQ;;0;AI94247;
C;014;346850;22;20131021 01:10;2/876133;
D;014;346850;22;20131021 01:10;P;;;;;;
D;014;346850;22;20131021 01:10;P;;;;;;
D;014;346850;22;20131021 01:10;V;;;;;;
D;014;346850;22;20131021 01:10;V;;;;;;
B;014;360807;23;20131021 01:10;;;73;LEONARD AVE;TOUKLEY;2263;531.1;M;20130824;20131004;300000;A;R;RESIDENCE;;DB;;0;AI83605;
C;014;360807;23;20131021 01:10;1/525969;
D;014;360807;23;20131021 01:10;P;;;;;;
D;014;360807;23;20131021 01:10;P;;;;;;
D;014;360807;23;20131021 01:10;V;;;;;;
D;014;360807;23;20131021 01:10;V;;;;;;
