A;RTSALEDATA;058;20130923 01:14;VALNET;
B;058;3437281;1;20130923 01:14;;;1882;ADELONG RD;TUMBLONG;2729;2.644;H;20130821;20130910;75000;RU1;V;VACANT LAND;;HPB;;0;AI20793;
C;058;3437281;1;20130923 01:14;6/1134918;
D;058;3437281;1;20130923 01:14;P;;;;;;
D;058;3437281;1;20130923 01:14;P;;;;;;
D;058;3437281;1;20130923 01:14;V;;;;;;
D;058;3437281;1;20130923 01:14;V;;;;;;
B;058;3724092;2;20130923 01:14;;;;SNOWBALL RD;SOUTH GUNDAGAI;2722;22.97;H;20130627;20130712;215000;;V;VACANT LAND;;;;0;AH980895;
C;058;3724092;2;20130923 01:14;50, 51/757258;
D;058;3724092;2;20130923 01:14;P;;;;;;
D;058;3724092;2;20130923 01:14;V;;;;;;
D;058;3724092;2;20130923 01:14;V;;;;;;
D;058;3724092;2;20130923 01:14;V;;;;;;
Z;14;2;2;8;
