A;RTSALEDATA;220;20130715 01:19;VALNET;
B;220;2413075;1;20130715 01:19;;;28;OLIVE ST;FAIRFIELD;2165;872.6;M;20130520;20130701;680000;A;R;RESIDENCE;;JK;;0;AH859202;
C;220;2413075;1;20130715 01:19;28, 29/D/3165;
D;220;2413075;1;20130715 01:19;P;;;;;;
D;220;2413075;1;20130715 01:19;P;;;;;;
D;220;2413075;1;20130715 01:19;V;;;;;;
D;220;2413075;1;20130715 01:19;V;;;;;;
B;220;2415842;2;20130715 01:19;;;77;PRINCE ST;CANLEY HEIGHTS;2166;566.32;M;20130518;20130703;660000;A;R;RESIDENCE;;GW;;0;AH863622;
C;220;2415842;2;20130715 01:19;24/36181;
D;220;2415842;2;20130715 01:19;P;;;;;;
D;220;2415842;2;20130715 01:19;P;;;;;;
D;220;2415842;2;20130715 01:19;V;;;;;;
B;220;2394697;3;20130715 01:19;;1;49;HAMILTON RD;FAIRFIELD;2165;;;20130520;20130701;258000;;R;RESIDENCE;1;;;0;AH859337;
C;220;2394697;3;20130715 01:19;1/SP7971;
D;220;2394697;3;20130715 01:19;P;;;;;;
D;220;2394697;3;20130715 01:19;V;;;;;;
B;220;2397351;4;20130715 01:19;;;9;HILWA ST;VILLAWOOD;2163;467.9;M;20130523;20130703;410000;A;R;RESIDENCE;;KA;;0;AH860033;
C;220;2397351;4;20130715 01:19;16/220348;
D;220;2397351;4;20130715 01:19;P;;;;;;
D;220;2397351;4;20130715 01:19;P;;;;;;
D;220;2397351;4;20130715 01:19;V;;;;;;
B;220;2402837;5;20130715 01:19;;;42;KNIGHT ST;LANSVALE;2166;1467;M;20130506;20130701;590000;A;R;RESIDENCE;;AF;;0;AH856268;
C;220;2402837;5;20130715 01:19;40/13962;
D;220;2402837;5;20130715 01:19;P;;;;;;
D;220;2402837;5;20130715 01:19;V;;;;;;
D;220;2402837;5;20130715 01:19;V;;;;;;
B;220;2405403;6;20130715 01:19;;14;85;LONGFIELD ST;CABRAMATTA;2166;;;20130603;20130627;225000;;R;RESIDENCE;14;;;0;AH860775;
C;220;2405403;6;20130715 01:19;14/SP8888;
D;220;2405403;6;20130715 01:19;P;;;;;;
D;220;2405403;6;20130715 01:19;V;;;;;;
B;220;2389375;7;20130715 01:19;;;11;ELOURA PL;BONNYRIGG;2177;724.5;M;20130413;20130705;485000;A;R;RESIDENCE;;JF;;0;AH872472;
C;220;2389375;7;20130715 01:19;39/261514;
D;220;2389375;7;20130715 01:19;P;;;;;;
D;220;2389375;7;20130715 01:19;P;;;;;;
