A;RTSALEDATA;902;20131223 01:36;VALNET;
B;902;3267152;1;20131223 01:36;;;;;BROKEN HILL;2880;1005;H;20130822;20131107;350000;;R;RESIDENCE;;;;0;AI209712;
C;902;3267152;1;20131223 01:36;1/1101500;
D;902;3267152;1;20131223 01:36;P;;;;;;
D;902;3267152;1;20131223 01:36;V;;;;;;
B;902;3267629;2;20131223 01:36;;;;GARDENVALE STATION;VIA WANAARING;2840;62789;H;20130514;20130826;498298;;3;RURAL;;;;0;AI44281;
C;902;3267629;2;20131223 01:36;1060/762284 3486/765775 Western Land Lease 3256 Western Land Lease 597;
C;902;3267629;2;20131223 01:36;7;
D;902;3267629;2;20131223 01:36;P;;;;;;
D;902;3267629;2;20131223 01:36;P;;;;;;
D;902;3267629;2;20131223 01:36;V;;;;;;
Z;12;2;3;5;
