A;RTSALEDATA;240;20130805 01:17;VALNET;
B;240;2638480;1;20130805 01:17;;;1339;OXLEY HWY;GILGANDRA;2827;250.3;H;20130422;20130626;309250;RU1;3;FARM;;RDC;;0;AH904883;
C;240;2638480;1;20130805 01:17;322/786306;
D;240;2638480;1;20130805 01:17;P;;;;;;
D;240;2638480;1;20130805 01:17;P;;;;;;
D;240;2638480;1;20130805 01:17;V;;;;;;
B;240;3714465;2;20130805 01:17;NEW BERI;;334;FORANS RD;CURBAN;2827;679.9;H;20130617;20130617;500625;;3;FARMLAND;;;;0;AH894083;
C;240;3714465;2;20130805 01:17;30, 31/752553 73/752589;
D;240;3714465;2;20130805 01:17;P;;;;;;
D;240;3714465;2;20130805 01:17;V;;;;;;
D;240;3714465;2;20130805 01:17;V;;;;;;
B;240;3714466;3;20130805 01:17;NEW BERI;;334;FORANS RD;CURBAN;2827;256.8;H;20130617;20130617;272812;;3;FARMLAND;;;;0;AH894012;
C;240;3714466;3;20130805 01:17;65/752565;
D;240;3714466;3;20130805 01:17;P;;;;;;
D;240;3714466;3;20130805 01:17;V;;;;;;
D;240;3714466;3;20130805 01:17;V;;;;;;
Z;17;3;3;9;
