A;RTSALEDATA;209;20130902 01:17;VALNET;
B;209;2058543;1;20130902 01:18;;6;58;FLETCHER ST;BONDI;2026;;;20130621;20130816;1800000;;3;HOME UNIT;6;;;0;AH970864;
C;209;2058543;1;20130902 01:18;6/SP1670;
D;209;2058543;1;20130902 01:18;P;;;;;;
D;209;2058543;1;20130902 01:18;P;;;;;;
D;209;2058543;1;20130902 01:18;V;;;;;;
B;209;2056296;2;20130902 01:18;;1;118;CURLEWIS ST;BONDI BEACH;2026;;;20130709;20130820;590000;;R;RESIDENCE;1;;;0;AH979517;
C;209;2056296;2;20130902 01:18;1/SP945;
D;209;2056296;2;20130902 01:18;P;;;;;;
D;209;2056296;2;20130902 01:18;V;;;;;;
B;209;2048743;3;20130902 01:18;;;27;ALT ST;QUEENS PARK;2022;385.7;M;20130529;20130814;2450000;R2;R;RESIDENCE;;AQP;;0;AH965441;
C;209;2048743;3;20130902 01:18;28/11/4600;
D;209;2048743;3;20130902 01:18;P;;;;;;
D;209;2048743;3;20130902 01:18;V;;;;;;
D;209;2048743;3;20130902 01:18;V;;;;;;
B;209;2054005;4;20130902 01:18;;;11;BROWN ST;BRONTE;2024;445.91;M;20130530;20130822;2630000;R2;R;RESIDENCE;;ABR;;0;AH965271;
C;209;2054005;4;20130902 01:18;15/5069;
D;209;2054005;4;20130902 01:18;P;;;;;;
D;209;2054005;4;20130902 01:18;V;;;;;;
B;209;2056866;5;20130902 01:18;;13;7;DENHAM ST;BONDI;2026;;;20130611;20130719;720000;;R;RESIDENCE;13;;;0;AH967197;
C;209;2056866;5;20130902 01:18;13/SP7570;
D;209;2056866;5;20130902 01:18;P;;;;;;
D;209;2056866;5;20130902 01:18;P;;;;;;
D;209;2056866;5;20130902 01:18;V;;;;;;
D;209;2056866;5;20130902 01:18;V;;;;;;
B;209;2056953;6;20130902 01:18;;5;43;DENHAM ST;BONDI;2026;;;20130620;20130819;782900;;R;RESIDENCE;5;;;0;AH967700;
C;209;2056953;6;20130902 01:18;5/SP48339;
D;209;2056953;6;20130902 01:18;P;;;;;;
D;209;2056953;6;20130902 01:18;V;;;;;;
D;209;2056953;6;20130902 01:18;V;;;;;;
B;209;2059514;7;20130902 01:18;;5;24;GARDYNE ST;BRONTE;2024;;;20130628;20130809;660000;;R;RESIDENCE;5;;;0;AH963454;
C;209;2059514;7;20130902 01:18;5/SP32615;
D;209;2059514;7;20130902 01:18;P;;;;;;
D;209;2059514;7;20130902 01:18;V;;;;;;
D;209;2059514;7;20130902 01:18;V;;;;;;
B;209;2054438;8;20130902 01:18;;13;164;CAMPBELL PDE;BONDI BEACH;2026;;;20130621;20130802;667500;;R;RESIDENCE;13;;;0;AH974376;
C;209;2054438;8;20130902 01:18;13/SP21891;
D;209;2054438;8;20130902 01:18;P;;;;;;
D;209;2054438;8;20130902 01:18;V;;;;;;
B;209;2061841;9;20130902 01:18;;;41;HENRIETTA ST;WAVERLEY;2024;132.8;M;20130525;20130710;1310000;R2;R;RESIDENCE;;ABR;;0;AH954051;
C;209;2061841;9;20130902 01:18;3/445037;
D;209;2061841;9;20130902 01:18;P;;;;;;
D;209;2061841;9;20130902 01:18;P;;;;;;
D;209;2061841;9;20130902 01:18;V;;;;;;
D;209;2061841;9;20130902 01:18;V;;;;;;
B;209;2063165;10;20130902 01:18;;;10;KENT ST;WAVERLEY;2024;202.2;M;20130629;20130812;1270000;R2;R;RESIDENCE;;ABR;;0;AH960759;
C;209;2063165;10;20130902 01:18;1/711230;
D;209;2063165;10;20130902 01:18;P;;;;;;
D;209;2063165;10;20130902 01:18;V;;;;;;
B;209;2049552;11;20130902 01:18;;20;7;BEACH RD;BONDI BEACH;2026;;;20130709;20130820;535000;;R;RESIDENCE;20;;;0;AH975051;
C;209;2049552;11;20130902 01:18;20/SP13281;
D;209;2049552;11;20130902 01:18;P;;;;;;
D;209;2049552;11;20130902 01:18;V;;;;;;
B;209;2055045;12;20130902 01:18;;;22;CARRINGTON RD;WAVERLEY;2024;126.5;M;20130709;20130820;1092500;R3;R;RESIDENCE;;AMS;;0;AH978255;
C;209;2055045;12;20130902 01:18;2/443466;
D;209;2055045;12;20130902 01:18;P;;;;;;
